eNB1	eNB2	Using
29.0077	29.0209	29.0209
28.7734	28.9958	28.9958
28.4792	28.9778	28.9778
28.1778	28.9551	28.9551
27.9234	28.9273	28.9273
27.7522	28.9097	28.9097
27.6667	28.9308	28.9308
27.6356	29.0225	29.0225
27.6123	29.2053	29.2053
27.5575	29.4758	29.4758
27.4555	29.8055	29.8055
27.3201	30.1514	30.1514
27.194	30.4702	30.4702
27.1349	30.7277	30.7277
27.1893	30.9032	30.9032
27.3654	30.9893	30.9893
27.6258	30.9901	30.9901
27.9054	30.9185	30.9185
28.1382	30.7925	30.7925
28.2762	30.6307	30.6307
28.2963	30.4482	30.4482
28.1999	30.253	30.253
28.0131	30.0456	30.0456
27.7833	29.8231	29.8231
27.5712	29.5853	29.5853
27.4315	29.3432	29.3432
27.3902	29.1244	29.1244
27.432	28.9726	28.9726
27.5097	28.9371	28.9371
27.5686	29.0512	29.0512
27.5683	29.3128	29.3128
27.494	29.6825	29.6825
27.3613	30.1006	30.1006
27.2124	30.5094	30.5094
27.1055	30.8658	30.8658
27.0913	31.1452	31.1452
27.1864	31.339	31.339
27.3625	31.4504	31.4504
27.5604	31.4902	31.4902
27.7156	31.4717	31.4717
27.7789	31.4073	31.4073
27.7266	31.3042	31.3042
27.5626	31.1628	31.1628
27.3207	30.9774	30.9774
27.0629	30.7393	30.7393
26.8671	30.4426	30.4426
26.8	30.09	30.09
26.8835	29.6993	29.6993
25.605	32.7991	32.7991
25.5582	32.7359	32.7359
25.2913	32.5843	32.5843
24.9204	32.5018	32.5018
24.616	32.6483	32.6483
24.5439	33.0826	33.0826
24.7551	33.7156	33.7156
25.1421	34.385	34.385
25.5251	34.9502	34.9502
25.7512	35.3251	35.3251
25.7247	35.4702	35.4702
25.4001	35.3793	35.3793
24.7799	35.0742	35.0742
23.9422	34.6085	34.6085
23.1072	34.0752	34.0752
22.6617	33.6002	33.6002
22.9131	33.2993	33.2993
23.7289	33.2084	33.2084
24.7094	33.2559	33.2559
25.5582	33.3126	33.3126
26.1492	33.263	33.263
26.4566	33.043	33.043
26.5072	32.656	32.656
26.3656	32.1915	32.1915
26.1334	31.838	31.838
25.9377	31.8248	31.8248
25.8888	32.2506	32.2506
26.0161	32.983	32.983
26.2486	33.7858	33.7858
26.4612	34.4747	34.4747
26.5349	34.9534	34.9534
26.3849	35.1874	35.1874
25.9637	35.1813	35.1813
25.2675	34.969	34.969
24.3643	34.6152	34.6152
23.4607	34.2171	34.2171
22.934	33.8877	33.8877
23.1045	33.7103	33.7103
23.8648	33.6864	33.6864
24.8195	33.7326	33.7326
25.6641	33.7292	33.7292
26.2676	33.5704	33.5704
26.6049	33.1883	33.1883
26.7064	32.5633	32.5633
26.641	31.7485	31.7485
26.5089	30.9211	30.9211
26.4237	30.4062	30.4062
26.4691	30.4968	30.4968
26.6516	31.1355	31.1355
26.8973	31.9806	31.9806
27.0955	32.7302	32.7302
27.1449	33.2312	33.2312
26.9725	33.4317	33.4317
26.5355	33.3353	33.3353
25.8261	32.9877	32.9877
24.8943	32.4883	32.4883
23.9021	32.0041	32.0041
23.1721	31.739	31.739
23.0484	31.8156	31.8156
23.5422	32.1693	32.1693
24.316	32.6096	32.6096
25.0384	32.9549	32.9549
28.1524	33.1421	33.1421
27.9333	33.2533	33.2533
27.6388	33.4558	33.4558
27.3478	33.6591	33.6591
27.1534	33.7893	33.7893
27.1224	33.8068	33.8068
27.2551	33.7107	33.7107
27.4853	33.5373	33.5373
27.7203	33.3535	33.3535
27.8814	33.2385	33.2385
27.9238	33.2494	33.2494
27.84	33.388	33.388
27.6581	33.5984	33.5984
27.4388	33.7981	33.7981
27.2627	33.9125	33.9125
27.2006	33.8942	33.8942
27.2765	33.7298	33.7298
27.4537	33.4431	33.4431
27.656	33.1004	33.1004
27.8058	32.8064	32.8064
27.8505	32.675	32.675
27.7718	32.7699	32.7699
27.5896	33.0619	33.0619
27.3625	33.4516	33.4516
27.1801	33.8317	33.8317
27.1343	34.1281	34.1281
27.2721	34.3102	34.3102
27.5654	34.3853	34.3853
27.9303	34.3906	34.3906
28.2743	34.3812	34.3812
28.5297	34.4118	34.4118
28.6636	34.5128	34.5128
28.6768	34.6753	34.6753
28.5983	34.8552	34.8552
28.4792	34.9936	34.9936
28.38	35.0367	35.0367
28.3491	34.9492	34.9492
28.4001	34.7198	34.7198
28.5053	34.3664	34.3664
28.6102	33.9416	33.9416
28.657	33.533	33.533
28.6045	33.2462	33.2462
28.4377	33.158	33.158
28.1742	33.27	33.27
27.867	33.5096	33.5096
27.6008	33.7785	33.7785
27.4672	33.9996	33.9996
27.5196	34.1372	34.1372
27.7398	34.1963	34.1963
28.0506	34.2146	34.2146
28.36	34.2477	34.2477
28.5984	34.3463	34.3463
28.732	34.5304	34.5304
28.7605	34.7776	34.7776
28.713	35.0338	35.0338
28.6387	35.2367	35.2367
28.5926	35.3348	35.3348
28.6132	35.2966	35.2966
28.7046	35.1142	35.1142
28.8332	34.8049	34.8049
28.9445	34.4146	34.4146
28.984	34.0163	34.0163
28.9132	33.6949	33.6949
23.7337	27.2294	27.2294
23.5208	26.777	26.777
23.2646	26.7725	26.7725
23.008	27.186	27.186
22.796	27.8629	27.8629
22.66	28.6344	28.6344
22.6031	29.3833	29.3833
22.5995	30.0454	30.0454
22.6073	30.5916	30.5916
22.5872	31.0111	31.0111
22.5163	31.3017	31.3017
22.3941	31.4651	31.4651
22.2438	31.5045	31.5045
22.1065	31.4238	31.4238
22.0265	31.2276	31.2276
22.0312	30.9214	30.9214
22.117	30.5132	30.5132
22.25	30.0146	30.0146
22.3809	29.4437	29.4437
22.4651	28.8288	28.8288
22.4761	28.2106	28.2106
22.4113	27.6439	27.6439
22.2934	27.19	27.19
22.1673	26.9009	26.9009
22.0893	26.7979	26.7979
22.1065	26.8612	26.8612
22.2344	27.0386	27.0386
22.4501	27.2663	27.2663
22.7043	27.4867	27.4867
22.9447	27.6563	27.6563
23.133	27.7459	27.7459
23.2523	27.7393	27.7393
23.3074	27.6309	27.6309
23.3204	27.426	27.426
23.3229	27.1434	27.1434
23.3451	26.8205	26.8205
23.4034	26.5168	26.5168
23.4942	26.3135	26.3135
23.5952	26.2963	26.2963
23.675	26.5205	26.5205
23.7059	26.9816	26.9816
23.6724	27.6191	27.6191
23.577	28.3486	28.3486
23.4421	29.094	29.094
23.3072	29.8005	29.8005
23.2203	30.4337	30.4337
23.2207	30.9737	30.9737
23.322	31.4097	31.4097
23.5062	31.7354	31.7354
23.7333	31.9473	31.9473
23.9594	32.0422	32.0422
24.1515	32.0174	32.0174
24.2943	31.8697	31.8697
24.3897	31.5959	31.5959
24.4532	31.1936	31.1936
24.5062	30.6633	30.6633
24.5673	30.0122	30.0122
24.6444	29.2628	29.2628
24.7304	28.4671	28.4671
24.8055	27.7263	27.7263
24.8447	27.1981	27.1981
24.8258	27.0523	27.0523
26.479	31.0685	31.0685
27.352	31.053	31.053
28.3844	30.8536	30.8536
29.1962	30.5064	30.5064
29.6329	30.1374	30.1374
29.6489	29.9556	29.9556
29.2428	30.152	30.152
28.4555	30.7381	30.7381
27.4292	31.5347	31.5347
26.5238	32.3268	32.3268
26.2818	32.9703	32.9703
26.8904	33.3968	33.3968
27.913	33.5884	33.5884
28.857	33.5598	33.5598
29.4774	33.3522	33.3522
29.6905	33.0338	33.0338
29.4779	32.696	32.696
28.8579	32.4307	32.4307
27.9137	32.2894	32.2894
26.8899	32.2514	32.2514
26.2785	32.2342	32.2342
26.5171	32.1351	32.1351
27.4205	31.8678	31.8678
28.4463	31.3815	31.3815
29.2338	30.6759	30.6759
29.6404	29.8367	29.8367
29.625	29.0868	29.0868
29.1886	28.7656	28.7656
28.377	29.0732	29.0732
27.3439	29.8354	29.8354
26.4688	30.7055	30.7055
26.2918	31.4369	31.4369
26.9505	31.9204	31.9204
27.9814	32.1306	32.1306
28.9073	32.0897	32.0897
29.4993	31.8573	31.8573
29.6811	31.5332	31.5332
29.4375	31.2493	31.2493
28.7894	31.1275	31.1275
27.8282	31.208	31.208
26.8153	31.4203	31.4203
26.2566	31.6325	31.6325
26.5591	31.7195	31.7195
27.4897	31.5957	31.5957
28.5069	31.22	31.22
29.2693	30.6014	30.6014
29.6455	29.8238	29.8238
29.5986	29.0893	29.0893
29.1324	28.7032	28.7032
28.2972	28.8683	28.8683
27.2595	29.4632	29.4632
26.418	30.1758	30.1758
26.3068	30.7552	30.7552
27.0126	31.0733	31.0733
28.049	31.0849	31.0849
28.9554	30.7956	30.7956
29.5188	30.2599	30.2599
29.6694	29.6059	29.6059
29.3947	29.0571	29.0571
28.7192	28.8653	28.8653
27.7423	29.1182	29.1182
26.7431	29.6502	29.6502
26.2398	30.2071	30.2071
26.2177	34.0812	34.0812
26.9193	34.3915	34.3915
27.3794	34.5435	34.5435
27.5109	34.55	34.55
27.2933	34.4568	34.4568
26.7573	34.3345	34.3345
26.0103	34.2598	34.2598
25.2931	34.2845	34.2845
24.9666	34.4088	34.4088
25.2528	34.5803	34.5803
25.9784	34.722	34.722
26.7811	34.7634	34.7634
27.3994	34.657	34.657
27.7113	34.3861	34.3861
27.6772	33.9713	33.9713
27.3053	33.4787	33.4787
26.6565	33.0247	33.0247
25.8857	32.75	32.75
25.2822	32.7461	32.7461
25.1691	32.9869	32.9869
25.6055	33.3511	33.3511
26.3161	33.7039	33.7039
26.9775	33.9543	33.9543
27.394	34.0662	34.0662
27.4812	34.0518	34.0518
27.2192	33.9629	33.9629
26.6392	33.8792	33.8792
25.8547	33.8824	33.8824
25.122	34.0163	34.0163
24.8195	34.261	34.261
25.157	34.5449	34.5449
25.9255	34.7822	34.7822
26.7475	34.9027	34.9027
27.3671	34.8647	34.8647
27.6709	34.6577	34.6577
27.6258	34.3045	34.3045
27.2462	33.866	33.866
26.6016	33.4427	33.4427
25.8587	33.1504	33.1504
25.3133	33.0657	33.0657
25.268	33.1738	33.1738
25.7439	33.3784	33.3784
26.4555	33.5633	33.5633
27.095	33.6415	33.6415
27.4816	33.5725	33.5725
27.5379	33.3649	33.3649
27.2469	33.0768	33.0768
26.6425	32.8114	32.8114
25.8423	32.6883	32.6883
25.1088	32.7813	32.7813
24.8195	33.0657	33.0657
25.1681	33.436	33.436
25.9314	33.7713	33.7713
26.7336	33.9824	33.9824
27.3251	34.0243	34.0243
27.5964	33.894	33.894
27.5162	33.6304	33.6304
27.1008	33.3156	33.3156
26.4254	33.0657	33.0657
25.6702	32.9908	32.9908
25.1501	33.1308	33.1308
25.167	33.4273	33.4273
21.6435	28.5824	28.5824
21.7211	27.9873	27.9873
21.736	27.4797	27.4797
21.6921	27.1182	27.1182
21.5954	26.9388	26.9388
21.4544	26.9387	26.9387
21.2801	27.0769	27.0769
21.0865	27.2915	27.2915
20.8897	27.521	27.521
20.7065	27.7158	27.7158
20.5527	27.8409	27.8409
20.4388	27.8751	27.8751
20.3688	27.8085	27.8085
20.3381	27.6419	27.6419
20.3347	27.3878	27.3878
20.3426	27.0756	27.0756
20.3446	26.7553	26.7553
20.3253	26.5001	26.5001
20.2736	26.3971	26.3971
20.1836	26.5189	26.5189
20.0556	26.8874	26.8874
19.8964	27.4622	27.4622
19.72	28.1641	28.1641
19.5477	28.9109	28.9109
19.4073	29.6386	29.6386
19.3304	30.305	30.305
19.347	30.885	30.885
19.4783	31.3647	31.3647
19.7294	31.7363	31.7363
20.0882	31.9953	31.9953
20.5277	32.1386	32.1386
21.0141	32.1634	32.1634
21.5134	32.0665	32.0665
21.9961	31.8448	31.8448
22.4388	31.4955	31.4955
22.8245	31.0174	31.0174
23.1412	30.4144	30.4144
23.3809	29.7011	29.7011
23.5388	28.9155	28.9155
23.6125	28.136	28.136
23.6011	27.4987	27.4987
23.5055	27.1788	27.1788
23.3281	27.303	27.303
23.0738	27.8501	27.8501
22.7502	28.67	28.67
22.3703	29.5932	29.5932
21.954	30.5005	30.5005
21.5315	31.3267	31.3267
21.1446	32.0417	32.0417
20.8446	32.6344	32.6344
20.6828	33.1022	33.1022
20.6947	33.446	33.446
20.885	33.6675	33.6675
21.2245	33.7681	33.7681
21.6632	33.7484	33.7484
22.1466	33.6081	33.6081
22.6281	33.3457	33.3457
23.0738	32.9595	32.9595
23.4608	32.4474	32.4474
23.7755	31.8087	31.8087
24.0098	31.0474	31.0474
24.16	30.1776	30.1776
24.2245	29.2349	29.2349
23.0113	27.3228	27.3228
22.2486	27.3982	27.3982
21.7503	27.4794	27.4794
21.6688	27.5383	27.5383
22.0273	27.5552	27.5552
22.7008	27.5248	27.5248
23.5162	27.457	27.457
24.3386	27.3748	27.3748
25.0897	27.3078	27.3078
25.7307	27.281	27.281
26.2446	27.3055	27.3055
26.6246	27.3729	27.3729
26.8677	27.4592	27.4592
26.9723	27.5347	27.5347
26.9367	27.5749	27.5749
26.7587	27.5672	27.5672
26.4364	27.5145	27.5145
25.9694	27.4345	27.4345
25.3612	27.3545	27.3545
24.6254	27.3031	27.3031
23.7955	27.2993	27.2993
22.9426	27.3442	27.3442
22.1932	27.4204	27.4204
21.7213	27.5	27.5
21.6731	27.555	27.555
22.0597	27.5667	27.5667
22.7488	27.5309	27.5309
23.5681	27.4587	27.4587
24.3871	27.3739	27.3739
25.1308	27.3062	27.3062
25.7627	27.2804	27.2804
26.2668	27.3062	27.3062
26.6366	27.374	27.374
26.8695	27.4592	27.4592
26.9638	27.5319	27.5319
26.9177	27.5682	27.5682
26.729	27.5567	27.5567
26.396	27.5014	27.5014
25.9182	27.4208	27.4208
25.2999	27.3432	27.3432
24.5556	27.2965	27.2965
23.7211	27.2989	27.2989
22.8712	27.3497	27.3497
22.1368	27.4302	27.4302
21.6933	27.512	27.512
21.6802	27.5671	27.5671
22.0958	27.578	27.578
22.8008	27.5413	27.5413
23.624	27.4694	27.4694
24.4393	27.3867	27.3867
25.1755	27.3227	27.3227
25.7981	27.3015	27.3015
26.2922	27.3313	27.3313
26.6518	27.4013	27.4013
26.8744	27.4859	27.4859
26.9582	27.556	27.556
26.9014	27.5879	27.5879
26.702	27.5718	27.5718
26.358	27.5128	27.5128
25.8694	27.4303	27.4303
25.2409	27.353	27.353
24.4881	27.309	27.309
23.3993	29.2451	29.2451
23.3946	29.1908	29.1908
23.3962	29.1599	29.1599
23.4071	29.1735	29.1735
23.4274	29.2442	29.2442
23.4534	29.3688	29.3688
23.4795	29.5291	29.5291
23.4992	29.6984	29.6984
23.5069	29.8499	29.8499
23.5007	29.9636	29.9636
23.482	30.0308	30.0308
23.4559	30.0535	30.0535
23.4295	30.0432	30.0432
23.4104	30.0163	30.0163
23.404	29.9888	29.9888
23.4128	29.9705	29.9705
23.4355	29.9614	29.9614
23.4684	29.9525	29.9525
23.5071	29.9291	29.9291
23.5481	29.8775	29.8775
23.5902	29.7897	29.7897
23.6345	29.6679	29.6679
23.6832	29.5252	29.5252
23.7386	29.3846	29.3846
23.801	29.272	29.272
23.8679	29.2082	29.2082
23.9339	29.2014	29.2014
23.9921	29.2431	29.2431
24.0354	29.3124	29.3124
24.0587	29.3851	29.3851
24.0595	29.442	29.442
24.0392	29.4746	29.4746
24.0022	29.4867	29.4867
23.9552	29.4917	29.4917
23.9053	29.5078	29.5078
23.8584	29.5502	29.5502
23.8181	29.6248	29.6248
23.7852	29.7245	29.7245
23.7586	29.8321	29.8321
23.7368	29.9268	29.9268
23.7184	29.9906	29.9906
23.7048	30.0129	30.0129
23.6991	29.994	29.994
23.7049	29.9439	29.9439
23.7257	29.8797	29.8797
23.762	29.8202	29.8202
23.8112	29.7792	29.7792
23.8671	29.7611	29.7611
23.9216	29.7585	29.7585
23.9664	29.7555	29.7555
23.9947	29.7343	29.7343
24.0031	29.6818	29.6818
23.9912	29.5943	29.5943
23.9625	29.48	29.48
23.9217	29.3579	29.3579
23.8745	29.2539	29.2539
23.8252	29.1921	29.1921
23.7759	29.1861	29.1861
23.7265	29.2342	29.2342
23.6753	29.3199	29.3199
23.6204	29.4198	29.4198
23.5616	29.5124	29.5124
23.501	29.5851	29.5851
23.5732	32.7697	32.7697
23.5279	32.6502	32.6502
23.4233	33.0928	33.0928
23.285	33.8306	33.8306
23.1552	34.535	34.535
23.0815	35.005	35.005
23.0999	35.1539	35.1539
23.2182	34.961	34.961
23.4133	34.4543	34.4543
23.6433	33.7324	33.7324
23.8653	33.0156	33.0156
24.0492	32.6405	32.6405
24.1829	32.8396	32.8396
24.2712	33.485	33.485
24.3312	34.2379	34.2379
24.3845	34.8318	34.8318
24.4484	35.134	35.134
24.528	35.0978	35.0978
24.6137	34.728	34.728
24.6843	34.0854	34.0854
24.7146	33.3276	33.3276
24.6836	32.7499	32.7499
24.58	32.6757	32.6757
24.4068	33.1544	33.1544
24.1825	33.9019	33.9019
23.9396	34.5957	34.5957
23.7193	35.0451	35.0451
23.5587	35.17	35.17
23.4767	34.9536	34.9536
23.467	34.428	34.428
23.5016	33.699	33.699
23.5449	32.9969	32.9969
23.5683	32.6603	32.6603
23.5588	32.9	32.9
23.5219	33.563	33.563
23.4778	34.3093	34.3093
23.4535	34.8832	34.8832
23.4701	35.16	35.16
23.532	35.0973	35.0973
23.6232	34.7031	34.7031
23.7125	34.0433	34.0433
23.7645	33.2849	33.2849
23.7499	32.7322	32.7322
23.6533	32.7007	32.7007
23.476	33.2115	33.2115
23.238	33.9659	33.9659
22.9758	34.6478	34.6478
22.7351	35.076	35.076
22.5567	35.1766	35.1766
22.4597	34.9363	34.9363
22.4326	34.3916	34.3916
22.4399	33.6559	33.6559
22.4387	32.9704	32.9704
22.3961	32.6752	32.6752
22.2995	32.9576	32.9576
22.1598	33.6394	33.6394
22.0099	34.3803	34.3803
21.8948	34.9354	34.9354
21.8531	35.1881	35.1881
21.8988	35.1004	35.1004
22.0126	34.684	34.684
22.1508	34.0102	34.0102
24.5635	32.6549	32.6549
25.6026	32.6403	32.6403
26.5374	32.8379	32.8379
27.1346	33.155	33.155
27.3166	33.4656	33.4656
27.0674	33.6683	33.6683
26.4064	33.7066	33.7066
25.4232	33.5694	33.5694
24.3818	33.2895	33.2895
23.8057	32.9469	32.9469
24.1218	32.6616	32.6616
25.0832	32.5544	32.5544
26.1263	32.6768	32.6768
26.9042	32.9731	32.9731
27.2865	33.3213	33.3213
27.2377	33.6034	33.6034
26.7604	33.7425	33.7425
25.9023	33.7086	33.7086
24.8273	33.5162	33.5162
23.9438	33.2245	33.2245
23.8181	32.9356	32.9356
24.5496	32.771	32.771
25.6235	32.8142	32.8142
26.5597	33.0542	33.0542
27.1427	33.3942	33.3942
27.3052	33.7142	33.7142
27.0369	33.9217	33.9217
26.364	33.9683	33.9683
25.3874	33.8491	33.8491
24.3898	33.6015	33.6015
23.8951	33.3057	33.3057
24.2746	33.0743	33.0743
25.2411	33.0125	33.0125
26.2533	33.1565	33.1565
26.9901	33.4489	33.4489
27.3311	33.7784	33.7784
27.2426	34.0402	34.0402
26.7277	34.1669	34.1669
25.8363	34.1346	34.1346
24.7416	33.9603	33.9603
23.8703	33.7021	33.7021
23.7894	33.4548	33.4548
24.5569	33.3242	33.3242
25.6347	33.3767	33.3767
26.5536	33.5967	33.5967
27.1095	33.8971	33.8971
27.2406	34.172	34.172
26.9391	34.3393	34.3393
26.2346	34.3559	34.3559
25.2391	34.2183	34.2183
24.2597	33.9625	33.9625
23.8391	33.6647	33.6647
24.3058	33.4291	33.4291
25.3149	33.3503	33.3503
26.3282	33.4601	33.4601
27.0474	33.7051	33.7051
27.3651	33.9816	33.9816
27.2537	34.1912	34.1912
26.7208	34.269	34.269
25.824	34.1909	34.1909
24.7498	33.9738	33.9738
23.935	33.6761	33.6761
23.9157	33.3936	33.3936
22.6001	29.5306	29.5306
22.5998	28.5844	28.5844
22.5995	27.7537	27.7537
22.5993	27.2105	27.2105
22.5991	27.0986	27.0986
22.599	27.426	27.426
22.5988	28.0579	28.0579
22.5985	28.8202	28.8202
22.5981	29.5817	29.5817
22.5974	30.2675	30.2675
22.5966	30.8421	30.8421
22.5957	31.2915	31.2915
22.5948	31.612	31.612
22.594	31.8046	31.8046
22.5935	31.8725	31.8725
22.5932	31.8194	31.8194
22.593	31.6495	31.6495
22.5929	31.3683	31.3683
22.5928	30.983	30.983
22.5926	30.504	30.504
22.5924	29.9479	29.9479
22.5921	29.34	29.34
22.5918	28.7183	28.7183
22.5915	28.1342	28.1342
22.5913	27.6488	27.6488
22.5912	27.3181	27.3181
22.5911	27.1722	27.1722
22.5909	27.2007	27.2007
22.5906	27.3573	27.3573
22.5901	27.5788	27.5788
22.5894	27.8054	27.8054
22.5885	27.9899	27.9899
22.5876	28.1	28.1
22.5867	28.1166	28.1166
22.586	28.0319	28.0319
22.5854	27.8483	27.8483
22.5851	27.5812	27.5812
22.5849	27.2632	27.2632
22.5847	26.9485	26.9485
22.5846	26.714	26.714
22.5844	26.647	26.647
22.5842	26.8131	26.8131
22.5839	27.223	27.223
22.5836	27.8268	27.8268
22.5834	28.5424	28.5424
22.5833	29.2899	29.2899
22.5832	30.0092	30.0092
22.583	30.6616	30.6616
22.5828	31.2245	31.2245
22.5825	31.6853	31.6853
22.5821	32.0371	32.0371
22.5814	32.2757	32.2757
22.5806	32.398	32.398
22.5796	32.4013	32.4013
22.5787	32.2824	32.2824
22.5779	32.0382	32.0382
22.5773	31.6659	31.6659
22.577	31.165	31.165
22.5767	30.5407	30.5407
22.5766	29.8109	29.8109
22.5764	29.0191	29.0191
22.5762	28.2533	28.2533
28.3856	32.7643	32.7643
28.4272	32.6634	32.6634
28.3676	32.7436	32.7436
28.194	32.9556	32.9556
27.9258	33.1938	33.1938
27.6185	33.3525	33.3525
27.3581	33.3592	33.3592
27.2351	33.1833	33.1833
27.2993	32.8393	32.8393
27.5279	32.3946	32.3946
27.8412	31.9761	31.9761
28.1478	31.744	31.744
28.3804	31.8058	31.8058
28.507	32.1314	32.1314
28.5297	32.5785	32.5785
28.4789	32.9914	32.9914
28.4049	33.2646	33.2646
28.362	33.3495	33.3495
28.3874	33.2455	33.2455
28.4825	32.9958	32.9958
28.6117	32.6857	32.6857
28.72	32.4323	32.4323
28.7536	32.3421	32.3421
28.6751	32.4483	32.4483
28.4722	32.686	32.686
28.1608	32.9367	32.9367
27.7899	33.0872	33.0872
27.4389	33.0617	33.0617
27.1978	32.8267	32.8267
27.1267	32.3925	32.3925
27.2196	31.8245	31.8245
27.4076	31.2588	31.2588
27.6005	30.8866	30.8866
27.7257	30.8556	30.8556
27.7463	31.1461	31.1461
27.6634	31.5875	31.5875
27.5133	31.9889	31.9889
27.3603	32.2219	32.2219
27.277	32.2277	32.2277
27.3119	32.0032	32.0032
27.4612	31.5988	31.5988
27.6711	31.1288	31.1288
27.8658	30.7684	30.7684
27.9784	30.6858	30.6858
27.9677	30.9213	30.9213
27.8239	31.351	31.351
27.5707	31.7885	31.7885
27.267	32.0875	32.0875
27.0002	32.1681	32.1681
26.8594	32.0074	32.0074
26.8908	31.6353	31.6353
27.0684	31.1449	31.1449
27.3109	30.7058	30.7058
27.527	30.5241	30.5241
27.6489	30.712	30.712
27.6452	31.1873	31.1873
27.5213	31.7498	31.7498
27.3177	32.22	32.22
27.1043	32.4932	32.4932
26.9625	32.5297	32.5297
26.9502	32.339	32.339
27.0692	31.9786	31.9786
27.2651	31.5624	31.5624
24.8677	32.3152	32.3152
24.7663	32.4348	32.4348
24.6492	32.5524	32.5524
24.5549	32.6318	32.6318
24.5151	32.6523	32.6523
24.5415	32.6137	32.6137
24.6207	32.5356	32.5356
24.7202	32.4535	32.4535
24.8028	32.4074	32.4074
24.8401	32.4264	32.4264
24.8197	32.5156	32.5156
24.7486	32.6532	32.6532
24.6519	32.8007	32.8007
24.5652	32.9188	32.9188
24.5233	32.9792	32.9792
24.5457	32.9717	32.9717
24.6271	32.9054	32.9054
24.7401	32.8069	32.8069
24.8468	32.7128	32.7128
24.9134	32.6587	32.6587
24.9197	32.665	32.665
24.8638	32.7277	32.7277
24.7628	32.8206	32.8206
24.6483	32.9078	32.9078
24.5586	32.9572	32.9572
24.5239	32.9511	32.9511
24.5542	32.8905	32.8905
24.6342	32.7955	32.7955
24.731	32.7006	32.7006
24.8079	32.6441	32.6441
24.8373	32.6534	32.6534
24.8086	32.7318	32.7318
24.7304	32.8571	32.8571
24.6284	32.9917	32.9917
24.5393	33.0975	33.0975
24.4976	33.1474	33.1474
24.5214	33.1317	33.1317
24.604	33.06	33.06
24.7166	32.958	32.958
24.821	32.8608	32.8608
24.884	32.8013	32.8013
24.8865	32.7973	32.7973
24.8278	32.8433	32.8433
24.7266	32.9133	32.9133
24.6156	32.9718	32.9718
24.5326	32.9879	32.9879
24.5068	32.9447	32.9447
24.546	32.8438	32.8438
24.6327	32.7064	32.7064
24.733	32.5686	32.5686
24.8103	32.4709	32.4709
24.8381	32.4429	32.4429
24.8071	32.4895	32.4895
24.7273	32.5879	32.5879
24.6256	32.6988	32.6988
24.5384	32.7819	32.7819
24.4997	32.8092	32.8092
24.5261	32.7711	32.7711
24.609	32.6789	32.6789
24.7189	32.5618	32.5618
24.8179	32.4585	32.4585
24.8735	32.4045	32.4045
26.4801	31.6302	31.6302
26.8655	32.244	32.244
27.5127	33.0052	33.0052
28.1386	33.6601	33.6601
28.5578	34.0885	34.0885
28.6851	34.2621	34.2621
28.4995	34.2093	34.2093
28.0306	34.0051	34.0051
27.3775	33.7675	33.7675
26.7459	33.6343	33.6343
26.4276	33.6992	33.6992
26.6104	33.9492	33.9492
27.1832	34.2743	34.2743
27.8572	34.5377	34.5377
28.394	34.6298	34.6298
28.6673	34.4824	34.4824
28.6307	34.0656	34.0656
28.2907	33.3931	33.3931
27.7104	32.5498	32.5498
27.0419	31.7395	31.7395
26.5468	31.2786	31.2786
26.4915	31.3903	31.3903
26.9101	31.9602	31.9602
27.5667	32.6674	32.6674
28.1831	33.2545	33.2545
28.5832	33.5964	33.5964
28.6882	33.6594	33.6594
28.481	33.4689	33.4689
27.9953	33.105	33.105
27.3363	32.7111	32.7111
26.7172	32.4733	32.4733
26.4296	32.528	32.528
26.6434	32.854	32.854
27.2285	33.2915	33.2915
27.8947	33.6591	33.6591
28.4119	33.8283	33.8283
28.6604	33.7304	33.7304
28.5979	33.3461	33.3461
28.2339	32.712	32.712
27.6367	31.9546	31.9546
26.9666	31.335	31.335
26.4935	31.1806	31.1806
26.4768	31.6072	31.6072
26.9271	32.3852	32.3852
27.5944	33.1915	33.1915
28.204	33.82	33.82
28.5879	34.186	34.186
28.6731	34.2775	34.2775
28.4468	34.1288	34.1288
27.9475	33.8181	33.8181
27.2876	33.4717	33.4717
26.6886	33.2434	33.2434
26.4399	33.2436	33.2436
26.6904	33.4607	33.4607
27.29	33.7704	33.7704
27.949	34.0195	34.0195
28.4468	34.0897	34.0897
28.6711	33.9131	33.9131
28.5838	33.4701	33.4701
28.1977	32.8015	32.8015
27.5859	32.0476	32.0476
26.9166	31.4863	31.4863
26.4649	31.435	31.435
28.5928	35.302	35.302
28.1867	35.1366	35.1366
27.8282	35.0926	35.0926
27.5936	35.1245	35.1245
27.5137	35.1597	35.1597
27.5547	35.1322	35.1322
27.6413	35.0068	35.0068
27.6971	34.7898	34.7898
27.6732	34.5329	34.5329
27.5611	34.3279	34.3279
27.3937	34.2758	34.2758
27.2393	34.4312	34.4312
27.1794	34.7625	34.7625
27.2687	35.1724	35.1724
27.5006	35.5533	35.5533
27.8091	35.8254	35.8254
28.1047	35.9466	35.9466
28.3114	35.9101	35.9101
28.3819	35.7398	35.7398
28.3009	35.4882	35.4882
28.0852	35.2307	35.2307
27.7851	35.0455	35.0455
27.4813	34.9803	34.9803
27.2674	35.0257	35.0257
27.2109	35.1216	35.1216
27.3138	35.1892	35.1892
27.5126	35.1637	35.1637
27.7169	35.0115	35.0115
27.8512	34.7385	34.7385
