eNB1	eNB2	Using
-12.2769	1.22486	-12.2769
-12.5127	1.17065	-12.5127
-13.2584	1.18253	-13.2584
-14.0863	1.42481	-14.0863
-14.3978	1.91255	-14.3978
-14.1359	2.06342	-14.1359
-13.8363	1.95008	-13.8363
-13.7956	1.7662	-13.7956
-13.9093	1.29578	-13.9093
-13.9288	0.980946	-13.9288
-13.7572	1.24636	-13.7572
-13.6211	1.56816	-13.6211
-13.7952	1.89939	-13.7952
-14.2032	2.17157	-14.2032
-14.35	1.96138	-14.35
-13.8268	1.52443	-13.8268
-12.9296	1.26337	-12.9296
-12.2877	1.02476	-12.2877
-12.2664	1.13259	-12.2664
-12.8652	1.61587	-12.8652
-13.7008	1.84299	-13.7008
-14.0158	1.89936	-14.0158
-13.4457	1.89198	-13.4457
-12.6442	1.52033	-12.6442
-12.2932	1.13166	-12.2932
-12.5808	1.09677	-12.5808
-13.3544	1.11141	-13.3544
-14.1604	1.38836	-14.1604
-14.4131	1.86725	-14.4131
-14.1259	1.98193	-14.1259
-13.8435	1.86353	-13.8435
-13.8237	1.66234	-13.8237
-13.9389	1.17465	-13.9389
-13.9417	0.908735	-13.9417
-13.7606	1.20149	-13.7606
-13.6429	1.51575	-13.6429
-13.8463	1.85481	-13.8463
-14.2553	2.09871	-14.2553
-14.3541	1.84784	-14.3541
-13.7778	1.41941	-13.7778
-12.8792	1.16683	-12.8792
-12.2807	6.13886	-12.2807
-12.3166	5.68331	-12.3166
-12.9561	5.19434	-12.9561
-13.78	4.92874	-13.78
-14.0195	2.21554	-14.0195
-13.3956	2.51345	-13.3956
-12.6127	4.81424	-12.6127
-14.4373	4.30472	-14.4373
-13.4032	4.39071	-13.4032
-15.2513	4.72197	-15.2513
-14.4526	2.2639	-14.4526
-13.441	2.13152	-13.441
-15.354	3.79929	-15.354
-14.5144	2.18924	-14.5144
-13.4645	2.31705	-13.4645
-15.2291	3.63729	-15.2291
-14.2812	2.37857	-14.2812
-13.3515	3.78542	-13.3515
-15.2999	5.38761	-15.2999
-14.4932	4.11659	-14.4932
-13.5667	3.49787	-13.5667
-15.4006	3.78822	-15.4006
-14.2862	2.21502	-14.2862
-13.3395	4.14514	-13.3395
-15.2007	6.11078	-15.2007
-14.3352	5.51543	-14.3352
-13.5518	5.13578	-13.5518
-15.5055	4.72391	-15.5055
-14.371	1.88862	-14.371
-13.4734	2.71083	-13.4734
-15.3266	4.78424	-15.3266
-14.2698	4.14889	-14.2698
-13.4956	4.40044	-13.4956
-15.4019	4.54731	-15.4019
-14.283	1.93969	-14.283
-13.5384	2.27443	-13.5384
-15.5068	3.70195	-15.5068
-14.3404	1.93619	-14.3404
-13.5574	2.42481	-13.5574
-15.3594	3.52766	-15.3594
-14.1154	2.23317	-14.1154
-13.4554	3.93756	-13.4554
-15.4513	5.29972	-15.4513
-14.3281	3.88348	-14.3281
-13.6704	3.4863	-13.6704
-15.5222	3.62617	-15.5222
-14.1139	2.09095	-14.1139
-13.4429	4.3325	-13.4429
-15.3358	6.06104	-15.3358
-14.1804	5.35051	-14.1804
-13.6679	5.07786	-13.6679
-15.63	4.4956	-15.63
-14.1992	1.594	-14.1992
-13.5828	2.90691	-13.5828
-15.4453	4.73034	-15.4453
-14.1109	4.00307	-14.1109
-13.6129	4.40839	-13.6129
-15.5174	4.3473	-15.5174
-14.1231	1.64057	-14.1231
-13.661	2.41786	-13.661
-15.6231	3.57595	-15.6231
-14.1765	1.70485	-14.1765
-13.6747	-2.49711	-13.6747
-15.4534	-2.26908	-15.4534
-13.9606	-2.4587	-13.9606
-13.5841	-2.50189	-13.5841
-15.5661	-2.27717	-15.5661
-14.1737	-2.47387	-14.1737
-13.7985	-2.51335	-13.7985
-15.6043	-2.28558	-15.6043
-14.6043	-2.47389	-14.6043
-16.9088	-2.49728	-16.9088
-14.7509	-2.27333	-14.7509
-14.0538	-2.47743	-14.0538
-16.9136	-2.5136	-16.9136
-15.3631	-2.30061	-15.3631
-14.8137	-2.50282	-14.8137
-17.6552	-2.51782	-17.6552
-14.9083	-2.29608	-14.9083
-13.8507	-2.50304	-13.8507
-15.8134	-2.52709	-15.8134
-14.3326	-2.32278	-14.3326
-14.2104	-2.53927	-14.2104
-17.551	-2.55188	-17.551
-15.4687	-2.33884	-15.4687
-14.6839	-2.55059	-14.6839
-16.9539	-2.55575	-16.9539
-14.5757	-2.34644	-14.5757
-14.0928	-2.56116	-14.0928
-16.8843	-2.56031	-16.8843
-15.1928	-2.35542	-15.1928
-15.0479	-2.57645	-15.0479
-18.5646	-2.57137	-18.5646
-15.5492	-2.36363	-15.5492
-14.7523	-2.57515	-14.7523
-16.9817	-2.55475	-16.9817
-14.5459	-2.35267	-14.5459
-14.2276	-2.58006	-14.2276
-17.0745	-2.57213	-17.0745
-15.167	-2.38068	-15.167
-15.0102	-2.60417	-15.0102
-17.7189	-2.57483	-17.7189
-14.6657	-2.37633	-14.6657
-13.9841	-2.60501	-13.9841
-15.8898	-2.5854	-15.8898
-14.1894	-2.40458	-14.1894
-14.4282	-2.64104	-14.4282
-17.7057	-2.60904	-17.7057
-15.2427	-2.42042	-15.2427
-14.8554	-2.65172	-14.8554
-16.982	-2.61285	-16.982
-14.3853	-2.42871	-14.3853
-14.282	-2.66204	-14.282
-17.0046	-2.61728	-17.0046
-15.0216	-2.43856	-15.0216
-15.2916	-2.67734	-15.2916
-18.6435	-2.62795	-18.6435
-15.304	-2.44655	-15.304
-14.9307	-2.67465	-14.9307
-16.9901	-2.611	-16.9901
-14.3665	-2.43694	-14.3665
-14.432	-2.68086	-14.432
-17.1714	-2.62942	-17.1714
-14.9954	-2.46553	-14.9954
-15.2386	-2.70353	-15.2386
-17.6996	3.45399	-17.6996
-14.4524	2.51201	-14.4524
-14.1429	1.90162	-14.1429
-15.9185	3.48773	-15.9185
-14.0678	2.44443	-14.0678
-14.6778	1.83942	-14.6778
-17.7793	3.48971	-17.7793
-14.0061	2.52946	-14.0061
-12.844	2.0369	-12.844
-15.8114	3.56752	-15.8114
-13.872	2.46231	-13.872
-12.8359	1.87154	-12.8359
-15.9758	3.43274	-15.9758
-13.9959	2.35176	-13.9959
-12.933	1.9038	-12.933
-15.9204	3.46815	-15.9204
-13.7924	2.31986	-13.7924
-12.8284	1.82618	-12.8284
-15.9203	3.37698	-15.9203
-13.8925	2.20344	-13.8925
-12.9843	1.79467	-12.9843
-16.0633	3.36452	-16.0633
-13.7951	2.17223	-13.7951
-12.8989	1.82866	-12.8989
-15.9468	3.41401	-15.9468
-13.7735	2.26185	-13.7735
-12.9726	1.96102	-12.9726
-16.0496	3.4385	-16.0496
-13.7485	2.18749	-13.7485
-12.9894	1.90606	-12.9894
-16.1003	3.44431	-16.1003
-13.7461	2.2856	-13.7461
-13.002	2.09875	-13.002
-15.9904	3.51065	-15.9904
-13.6231	2.20459	-13.6231
-13.005	1.93509	-13.005
-16.1668	3.37694	-16.1668
-13.741	2.10106	-13.741
-13.1008	1.97518	-13.1008
-16.0775	3.4077	-16.0775
-13.5467	2.06275	-13.5467
-13.0029	1.89703	-13.0029
-16.0911	3.31395	-16.0911
-13.6503	1.9476	-13.6503
-13.1651	1.87258	-13.1651
-16.2086	3.29923	-16.2086
-13.5512	1.91807	-13.5512
-13.0801	1.91093	-13.0801
-16.0911	3.34909	-16.0911
-13.5391	2.01555	-13.5391
-13.1613	2.03645	-13.1613
-16.1805	3.36447	-16.1805
-13.5147	1.93528	-13.5147
-13.1831	1.98862	-13.1831
-16.226	3.37429	-16.226
-13.5131	2.04736	-13.5131
-13.195	2.1744	-13.195
-16.0958	3.42919	-16.0958
-13.4012	1.95257	-13.4012
-13.2096	2.01332	-13.2096
-16.2803	3.29636	-16.2803
-13.5142	1.85765	-13.5142
-13.3034	-4.42136	-13.3034
-16.1572	-0.576571	-16.1572
-13.3293	-0.0978918	-13.3293
-13.2122	-0.171047	-13.2122
-16.1843	1.4146	-16.1843
-13.4364	-0.238864	-13.4364
-13.3808	-3.62404	-13.3808
-16.2722	-0.658393	-16.2722
-16.8676	-0.281323	-16.8676
-17.0049	-0.00138612	-17.0049
-15.9619	1.75824	-15.9619
-16.885	0.293702	-16.885
-16.9939	-2.89884	-16.9939
-15.9631	-0.964938	-15.9631
-16.9017	-1.49333	-16.9017
-16.9828	-1.60505	-16.9828
-15.9649	0.769365	-15.9649
-16.919	-0.712819	-16.919
-16.972	-3.51372	-16.972
-15.9672	-0.822386	-15.9672
-16.9358	-1.37671	-16.9358
-16.9602	-1.81608	-16.9602
-15.9691	0.30781	-15.9691
-16.9522	-1.63508	-16.9522
-16.9489	-4.29411	-16.9489
-15.9722	-0.45834	-15.9722
-16.9694	-0.26465	-16.9694
-16.9376	-0.109736	-16.9376
-15.975	1.35868	-15.975
-16.9853	-0.657342	-16.9853
-16.9253	-3.61238	-16.9253
-15.978	-0.564363	-15.978
-17.0018	-0.436371	-17.0018
-16.914	0.0896373	-16.914
-15.9819	1.7092	-15.9819
-17.0181	-0.0907095	-17.0181
-16.9018	-2.96525	-16.9018
-15.9853	-0.937627	-15.9853
-17.0337	-1.74184	-17.0337
-16.8897	-1.45282	-16.8897
-15.9894	0.740988	-15.9894
-17.0499	-1.11613	-17.0499
-16.8779	-3.4617	-16.8779
-15.9939	-0.785746	-15.9939
-17.0654	-1.63993	-17.0654
-16.8653	-1.69149	-16.8653
-15.9982	0.256234	-15.9982
-17.0806	-2.10067	-17.0806
-16.8532	-4.0867	-16.8532
-16.0036	-0.374698	-16.0036
-17.0963	-0.433006	-17.0963
-16.841	-0.0343754	-16.841
-16.0086	1.27465	-16.0086
-17.1108	-1.10001	-17.1108
-16.8281	-3.52274	-16.8281
-16.0139	-0.501359	-16.0139
-17.1258	-0.588553	-17.1258
-16.8161	0.19105	-16.8161
-16.02	1.63266	-16.02
-17.1405	-0.495729	-17.1405
-16.8034	-2.96792	-16.8034
-16.0257	-0.940646	-16.0257
-17.1545	-1.98594	-17.1545
-16.7908	2.532	-16.7908
-16.0321	3.24476	-16.0321
-17.169	4.56541	-17.169
-16.7786	2.49872	-16.7786
-16.0389	3.2561	-16.0389
-17.1827	4.54481	-17.1827
-16.7656	2.46595	-16.7656
-16.4457	4.52527	-16.4457
-15.9644	2.42552	-15.9644
-16.035	3.29131	-16.035
-14.4468	4.51338	-14.4468
-16.0977	2.41036	-16.0977
-16.5122	4.48927	-16.5122
-16.1325	2.35512	-16.1325
-15.85	3.31926	-15.85
-14.0878	4.47216	-14.0878
-15.5498	2.34693	-15.5498
-18.7398	3.35678	-18.7398
-16.8033	4.45686	-16.8033
-17.3292	2.29978	-17.3292
-17.4383	3.35461	-17.4383
-15.0614	4.42916	-15.0614
-16.541	2.27655	-16.541
-16.6454	4.41663	-16.6454
-17.1972	2.24624	-17.1972
-17.634	3.39646	-17.634
-15.5075	4.39263	-15.5075
-17.4478	2.21808	-17.4478
-16.2659	4.36904	-16.2659
-16.0697	2.1817	-16.0697
-15.9122	3.43023	-15.9122
-14.4412	4.35426	-14.4412
-16.4547	2.17161	-16.4547
-16.3565	4.3254	-16.3565
-16.226	2.11966	-16.226
-15.6974	3.45621	-15.6974
-14.0753	4.30599	-14.0753
-15.8726	2.1181	-15.8726
-18.7445	3.49075	-18.7445
-16.7143	4.28589	-16.7143
-17.516	2.07374	-17.516
-17.2244	3.48835	-17.2244
-15.028	4.25546	-15.028
-16.8825	2.05728	-16.8825
-16.547	4.23891	-16.547
-17.3986	2.03103	-17.3986
-17.4476	3.52679	-17.4476
-15.4973	4.21164	-15.4973
-17.8516	2.00855	-17.8516
-16.1204	4.18412	-16.1204
-16.1762	1.97742	-16.1762
-15.7749	3.55764	-15.7749
-14.4633	4.16662	-14.4633
-16.8354	1.97318	-16.8354
-16.2316	2.60434	-16.2316
-16.3162	2.99873	-16.3162
-15.534	2.72945	-15.534
-14.0898	1.95301	-14.0898
-16.2156	1.23925	-16.2156
-18.6852	1.3262	-18.6852
-16.6553	2.10317	-16.6553
-17.698	2.76099	-17.698
-14.2839	2.83365	-14.2839
-13.2239	2.29873	-13.2239
-13.4804	1.43437	-13.4804
-14.8887	0.809338	-14.8887
-14.2613	0.840004	-14.2613
-14.5083	1.18498	-14.5083
-15.5102	1.35539	-15.5102
-14.2815	1.28528	-14.2815
-14.482	1.18879	-14.482
-15.5722	1.27407	-15.5722
-14.1463	1.46733	-14.1463
-13.9029	1.45971	-13.9029
-14.4471	1.12259	-14.4471
-13.4847	0.77065	-13.4847
-13.8854	0.954699	-13.8854
-14.9658	1.74561	-14.9658
-13.643	2.57757	-13.643
-13.2608	2.91884	-13.2608
-13.4456	2.5957	-13.4456
-12.5704	1.79632	-12.5704
-13.0738	1.12562	-13.0738
-14.4047	1.29231	-14.4047
-13.7347	2.09035	-13.7347
-13.8363	2.70922	-13.8363
-14.2588	2.72702	-14.2588
-13.1771	2.14951	-13.1771
-13.6229	1.28013	-13.6229
-14.9381	0.703167	-14.9381
-14.2184	0.78262	-14.2184
-14.6433	1.12689	-14.6433
-15.4922	1.27379	-15.4922
-14.219	1.19132	-14.219
-14.6253	1.10441	-14.6253
-15.55	1.20677	-15.55
-14.0575	1.39552	-14.0575
-13.9918	1.35972	-13.9918
-14.4255	1.00284	-14.4255
-13.451	0.675997	-13.451
-14.0313	0.919921	-14.0313
-14.9492	1.74036	-14.9492
-13.5565	2.547	-13.5565
-13.3202	2.83393	-13.3202
-13.4124	2.45823	-13.4124
-12.5516	1.64025	-12.5516
-13.2238	1.01855	-13.2238
-14.4403	1.26318	-14.4403
-13.6938	2.0758	-13.6938
-13.9326	2.65285	-13.9326
-14.2164	2.61592	-14.2164
-13.1446	1.99794	-13.1446
-13.7753	1.12794	-13.7753
-14.9638	0.60219	-14.9638
-14.188	0.72701	-14.188
-14.7854	1.067	-14.7854
-15.4499	1.19032	-15.4499
-14.1731	0.735147	-14.1731
-14.7767	-0.793121	-14.7767
-15.5002	0.707992	-15.5002
-13.9838	1.02972	-13.9838
-14.0865	0.567514	-14.0865
-14.3875	1.42744	-14.3875
-13.4319	0.671491	-13.4319
-13.4489	-0.785196	-13.4489
-14.0863	0.688751	-14.0863
-13.3744	0.885441	-13.3744
-14.3292	0.360128	-14.3292
-15.6148	1.24865	-15.6148
-14.3448	0.479609	-14.3448
-14.8623	-0.811985	-14.8623
-15.7148	0.797246	-15.7148
-14.3982	0.994223	-14.3982
-15.0745	0.492885	-15.0745
-15.7848	1.29508	-15.7848
-14.1132	0.417949	-14.1132
-14.5046	-0.843188	-14.5046
-15.2308	0.837078	-15.2308
-14.0278	1.06547	-14.0278
-14.5338	0.672612	-14.5338
-14.738	1.44555	-14.738
-13.0886	0.48357	-13.0886
-13.2375	-0.843875	-13.2375
-13.7459	0.743635	-13.7459
-13.0882	0.883953	-13.0882
-13.9619	0.528754	-13.9619
-14.5946	1.37777	-14.5946
-13.2527	0.421609	-13.2527
-13.5591	-0.82974	-13.5591
-14.0685	0.715134	-14.0685
-13.3804	0.729293	-13.3804
-14.5213	0.323428	-14.5213
-15.5799	1.19873	-15.5799
-14.3037	0.231747	-14.3037
-15.021	-0.833691	-15.021
-15.6546	0.824113	-15.6546
-14.3685	0.840074	-14.3685
-15.2428	0.453842	-15.2428
-15.6892	1.2351	-15.6892
-14.061	0.164108	-14.061
-14.6482	-0.854205	-14.6482
-15.1761	0.86504	-15.1761
-14.0012	0.918444	-14.0012
-14.6614	0.638518	-14.6614
-14.6286	1.37812	-14.6286
-13.0345	0.223738	-13.0345
-13.3415	-0.861501	-13.3415
-13.7226	0.763229	-13.7226
-13.102	0.73279	-13.102
-14.1174	0.504423	-14.1174
-14.5227	1.31177	-14.5227
-13.2146	0.164289	-13.2146
-13.672	-0.842725	-13.672
-14.0368	0.725013	-14.0368
-13.4031	0.568203	-13.4031
-14.7169	0.301894	-14.7169
-15.5192	1.13201	-15.5192
-14.2818	-0.0219091	-14.2818
-15.1822	-0.825255	-15.1822
-15.5736	-3.21074	-15.5736
-14.3591	-2.91895	-14.3591
-15.4111	-2.83062	-15.4111
-15.5723	-3.15891	-15.5723
-14.0292	-2.53863	-14.0292
-14.7935	-1.95999	-14.7935
-15.1031	-1.904	-15.1031
-13.9924	-1.61113	-13.9924
-14.7848	-1.67767	-14.7848
-14.5044	-2.04774	-14.5044
-12.9979	-1.52241	-12.9979
-13.4465	-0.911844	-13.4465
-13.6879	-0.694038	-13.6879
-13.1313	-0.432602	-13.1313
-14.27	-0.694193	-14.27
-14.4338	-1.47854	-14.4338
-13.1932	-1.64476	-13.1932
-13.7848	-1.59211	-13.7848
-13.9939	-1.67917	-13.9939
-13.4433	-1.40975	-13.4433
-14.9117	-1.63618	-14.9117
-15.4375	-2.48169	-15.4375
-14.2802	-2.71341	-14.2802
-15.3412	-2.89679	-15.3412
-15.4762	-3.3018	-15.4762
-14.3705	-2.96467	-14.3705
-15.574	-2.94499	-15.574
-15.4396	-3.23226	-15.4396
-14.0183	-2.54769	-14.0183
-14.9363	-2.02987	-14.9363
-15.0158	-1.97407	-15.0158
-14.0019	-1.67245	-14.0019
-14.8993	-1.79828	-14.8993
-14.3697	-2.12647	-14.3697
-12.9789	-1.53728	-12.9789
-13.5496	-0.969125	-13.5496
-13.6445	-0.756257	-13.6445
-13.1764	-0.506427	-13.1764
-14.4155	-0.837012	-14.4155
-14.3321	-1.60993	-14.3321
-13.1889	-1.71502	-13.1889
-13.8941	-1.68645	-13.8941
-13.9428	-1.75097	-13.9428
-13.5018	-1.4771	-13.5018
-15.101	-1.78169	-15.101
-15.34	-2.61834	-15.34
-14.2992	-2.79383	-14.2992
-15.4931	-3.02144	-15.4931
-15.3677	-3.385	-15.3677
-14.4032	-3.01382	-14.4032
-15.7261	-3.06304	-15.7261
-15.2969	-3.29564	-15.2969
-14.0284	-2.55921	-14.0284
-15.072	-2.1039	-15.072
-14.9188	-2.04069	-14.9188
-14.0298	-1.73762	-14.0298
-15.0004	-1.92145	-15.0004
-14.2292	-2.19614	-14.2292
-12.9774	-1.55327	-12.9774
-13.6477	-1.0295	-13.6477
-13.5953	-0.816966	-13.5953
-13.2378	-0.584951	-13.2378
-14.5495	-0.983999	-14.5495
-14.2221	-0.842472	-14.2221
-13.2017	-1.11849	-13.2017
-13.9968	-1.19221	-13.9968
-13.8866	-1.18328	-13.8866
-13.5788	-1.96025	-13.5788
-15.2794	-1.75285	-15.2794
-15.232	-0.937101	-15.232
-15.2967	-0.796637	-15.2967
-15.339	-0.775954	-15.339
-15.4348	-1.87972	-15.4348
-15.3543	-1.36732	-15.3543
-15.2947	-1.51465	-15.2947
-15.3174	-1.18059	-15.3174
-15.3519	-0.90106	-15.3519
-15.4113	-1.57596	-15.4113
-15.4384	-1.63067	-15.4384
-15.3615	-1.31108	-15.3615
-15.3114	-1.7681	-15.3114
-15.3397	-1.64214	-15.3397
-15.3722	-1.37357	-15.3722
-15.423	-1.87159	-15.423
-15.4356	-1.50594	-15.4356
-15.3481	-0.915951	-15.3481
-15.2975	-1.23618	-15.2975
-15.3308	-1.25403	-15.3308
-15.3716	-1.30945	-15.3716
-15.4291	-2.09398	-15.4291
-15.4402	-1.75345	-15.4402
-15.3463	-0.993163	-15.3463
-15.3203	-0.849539	-15.3203
-15.3633	-0.908146	-15.3633
-15.4517	-1.91223	-15.4517
-15.366	-1.44198	-15.366
-15.3144	-1.60441	-15.3144
-15.3403	-1.21066	-15.3403
-15.3756	-1.01252	-15.3756
-15.4368	-1.71342	-15.4368
-15.4553	-1.67031	-15.4553
-15.374	-1.40908	-15.374
-15.3318	-1.8837	-15.3318
-15.3627	-1.67871	-15.3627
-15.3954	-1.48005	-15.3954
-15.4474	-1.97873	-15.4474
-15.4513	-1.51447	-15.4513
-15.3601	-0.997841	-15.3601
-15.3182	-1.34993	-15.3182
-15.3545	-1.31571	-15.3545
-15.3955	-1.44322	-15.3955
-15.4538	-2.21672	-15.4538
-15.4554	-1.75127	-15.4554
-15.4676	-1.94078	-15.4676
-15.3781	-1.5233	-15.3781
-15.3347	-1.68775	-15.3347
-15.3632	0.706047	-15.3632
-15.3995	0.882865	-15.3995
-15.4619	0.56	-15.4619
-15.4712	-0.108129	-15.4712
-15.3868	-0.0895178	-15.3868
-15.3528	0.600546	-15.3528
-15.3856	1.09682	-15.3856
-15.4188	1.188	-15.4188
-13.2129	0.717289	-13.2129
-12.6546	-0.0750749	-12.6546
-12.8681	-0.0462501	-12.8681
-13.3097	0.765952	-13.3097
-14.0605	1.39462	-14.0605
-14.6736	1.56488	-14.6736
-14.1079	1.08317	-14.1079
-13.5217	0.133418	-13.5217
-13.4632	-0.159843	-13.4632
-13.4843	0.424419	-13.4843
-13.9387	1.0087	-13.9387
-14.6143	1.2495	-14.6143
-14.5289	0.876334	-14.5289
-14.4615	0.0381999	-14.4615
-14.6925	-0.231494	-14.6925
-14.4626	0.225482	-14.4626
-14.2878	0.650454	-14.2878
-14.1205	0.796119	-14.1205
-13.5244	0.424112	-13.5244
-13.4288	-0.229682	-13.4288
-13.9632	-0.125554	-13.9632
-14.2849	0.573867	-14.2849
-14.4565	1.03844	-14.4565
-14.1594	1.09009	-14.1594
-13.1528	0.568711	-13.1528
-12.6697	-0.20218	-12.6697
-12.9211	-0.074534	-12.9211
-13.3764	0.751085	-13.3764
-14.1571	1.34583	-14.1571
-14.6899	1.46985	-14.6899
-14.0573	0.928383	-14.0573
-13.5231	-0.0164991	-13.5231
-13.4832	-0.214476	-13.4832
-13.5179	0.399431	-13.5179
-14.0229	0.962617	-14.0229
-14.6593	1.16299	-14.6593
-14.5244	0.731337	-14.5244
-14.5011	-0.104131	-14.5011
-14.7132	-0.291978	-14.7132
-14.4544	0.186519	-14.4544
-14.3061	0.593235	-14.3061
-14.1002	0.705636	-14.1002
-13.5033	0.285558	-13.5033
-13.4803	-0.344541	-13.4803
-14.026	-0.156824	-14.026
-14.3196	0.545097	-14.3196
-14.4838	0.977493	-14.4838
-14.1084	0.988072	-14.1084
-13.0975	0.417653	-13.0975
-12.6904	-0.321462	-12.6904
-12.9748	-0.0973124	-12.9748
-13.4458	0.734141	-13.4458
-14.2529	1.29402	-14.2529
-14.6954	1.37006	-14.6954
-14.0087	0.77007	-14.0087
-13.5285	0.750284	-13.5285
-13.5026	0.562295	-13.5026
-13.5555	1.21996	-13.5555
-14.1089	-0.243223	-14.1089
-14.6967	-2.92236	-14.6967
-14.5217	-0.799846	-14.5217
-14.5432	-0.283373	-14.5432
-11.6094	-0.577339	-11.6094
-13.3261	0.509393	-13.3261
-12.9779	-0.788395	-12.9779
-11.61	-3.11872	-11.61
-13.3624	-0.859338	-13.3624
-12.9751	-0.677295	-12.9751
-11.6295	-1.37755	-11.6295
-13.3968	-0.241891	-13.3968
-12.9486	-1.57355	-12.9486
-11.6246	-3.10476	-11.6246
-13.3981	-0.131543	-13.3981
-12.9104	0.378773	-12.9104
-11.6313	-0.0709539	-11.6313
-13.4422	0.535818	-13.4422
-12.915	-1.12853	-12.915
-11.6531	-2.92237	-11.6531
-13.4626	-0.034146	-13.4626
-12.8674	0.63793	-12.8674
-11.6373	0.527876	-11.6373
-13.4672	1.13472	-13.4672
-12.8545	-0.591255	-12.8545
-11.6673	-2.97722	-11.6673
-13.5226	-0.71917	-13.5226
-12.841	-0.429172	-12.841
-11.6653	-0.580275	-11.6653
-13.5148	0.449135	-13.5148
-12.7973	-1.12732	-12.7973
-11.6704	-3.12815	-11.6704
-13.55	-0.796004	-13.55
-12.7938	-0.863578	-12.7938
-11.693	-1.38855	-11.693
-13.5807	-0.299228	-13.5807
-12.7665	-1.90892	-12.7665
-11.6908	-2.99518	-11.6908
-13.5779	-0.0479623	-13.5779
-12.7301	0.233233	-12.7301
-11.7021	-0.109989	-11.7021
-13.621	0.438692	-13.621
-12.7338	-1.48287	-12.7338
-11.7262	-2.8328	-11.7262
-13.6355	0.0536784	-13.6355
-12.6865	0.519464	-12.6865
-11.7139	0.503816	-11.7139
-13.6383	1.03047	-13.6383
-12.6756	-0.954506	-12.6756
-11.7481	-2.97458	-11.7481
-13.6899	-0.660861	-13.6899
-12.6604	-0.57945	-12.6604
-11.748	-0.568551	-11.748
-13.677	0.367157	-13.677
-12.6193	-1.47981	-12.6193
-11.7576	-3.08531	-11.7576
-13.7101	-0.757179	-13.7101
-12.6159	-1.05568	-12.6159
-11.7832	-1.38	-11.7832
-13.7359	0.949928	-13.7359
-12.5887	0.290215	-12.5887
-11.7835	-1.11619	-11.7835
-13.7284	-0.750124	-13.7284
-12.5548	-1.68784	-12.5548
-11.7993	-0.756736	-11.7993
-13.7695	1.53142	-13.7695
-12.5583	1.35857	-12.5583
-12.9948	0.429868	-12.9948
-14.9325	0.169108	-14.9325
-14.8038	-2.00058	-14.8038
-12.9392	-2.49595	-12.9392
-14.7169	0.0177512	-14.7169
-14.6396	-0.1792	-14.6396
-12.9881	-0.698037	-12.9881
-14.8936	-0.211964	-14.8936
-14.6392	-2.05108	-14.6392
-12.9094	-2.81272	-12.9094
-14.6887	-1.96295	-14.6887
-13.0698	-2.83529	-13.0698
-15.0014	-1.22697	-15.0014
-14.5384	-1.78335	-14.5384
-12.8404	-0.879034	-12.8404
-14.5729	0.0527372	-14.5729
-13.0993	-1.20312	-13.0993
-15.1665	-0.841656	-15.1665
-14.5858	-1.85607	-14.5858
-12.8838	-0.598918	-12.8838
-14.7621	1.53335	-14.7621
-14.4267	1.17988	-14.4267
-13.0414	0.327562	-13.0414
-15.1782	0.00288077	-15.1782
-14.5775	-2.32837	-14.5775
-12.9747	-2.34114	-12.9747
-14.9469	0.0296	-14.9469
-14.436	-0.358799	-14.436
-13.037	-0.727178	-13.037
-15.1248	-0.337141	-15.1248
-14.4202	-2.36728	-14.4202
-12.9569	-2.70742	-12.9569
-14.4821	-2.24039	-14.4821
-13.125	-2.7809	-13.125
-15.2211	-1.26822	-15.2211
-14.3146	-1.9306	-14.3146
-12.8926	-0.752735	-12.8926
-14.9676	0.87687	-14.9676
-14.3757	-0.189609	-14.3757
-13.1675	-1.27115	-13.1675
-15.3887	-0.949095	-15.3887
-14.3544	-2.00258	-14.3544
-12.9393	-0.437444	-12.9393
-14.9732	1.51506	-14.9732
-14.2314	0.997607	-14.2314
-13.1185	0.233459	-13.1185
-15.3995	-0.181622	-15.3995
-14.3511	-2.64205	-14.3511
-13.0407	-2.17008	-13.0407
-15.1542	0.017893	-15.1542
-14.2317	-0.537684	-14.2317
-13.1161	-0.746947	-13.1161
-15.3296	1.58363	-15.3296
-14.2028	1.38067	-14.2028
-13.0348	1.43219	-13.0348
-14.2763	0.0419465	-14.2763
-13.2104	-0.902721	-13.2104
-15.4106	1.05721	-15.4106
-16.3923	0.366183	-16.3923
-14.7951	0.299123	-14.7951
-14.6734	1.26324	-14.6734
-15.0116	-0.591623	-15.0116
-14.1633	-0.605591	-14.1633
-15.1406	1.61037	-15.1406
-16.3616	1.06855	-16.3616
-14.8088	0.871973	-14.8088
-14.8134	1.44816	-14.8134
-15.2006	-0.535239	-15.2006
-14.3265	-0.255828	-14.3265
-15.3141	2.08397	-15.3141
-16.3469	1.87737	-16.3469
-14.6838	1.87437	-14.6838
-14.6863	2.15081	-14.6863
-15.0546	-0.0933104	-15.0546
-14.2753	-0.492076	-14.2753
-15.3664	1.58099	-15.3664
-16.3501	1.22952	-16.3501
-14.6268	1.4449	-14.6268
-14.5911	1.9395	-14.5911
-14.8535	-0.294617	-14.8535
-14.1173	-0.801241	-14.1173
-15.2915	1.02491	-15.2915
-16.3423	0.169506	-16.3423
-14.7136	0.343554	-14.7136
-14.7612	1.14247	-14.7612
-14.9704	-0.885747	-14.9704
-14.1675	-0.447738	-14.1675
-15.3347	1.58543	-15.3347
-16.3071	0.885507	-16.3071
-14.7371	0.879221	-14.7371
