eNB1	eNB2	Using
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-18.6904	2.86974
2.86974	-12.7613	2.86974
2.86974	-12.7613	2.86974
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.7613	1.48625
1.48625	-12.9959	1.48625
1.48625	-12.9959	1.48625
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-12.9959	1.75898
1.75898	-11.6845	1.75898
1.75898	-11.6845	1.75898
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-11.6845	5.42036
5.42036	-9.08679	5.42036
5.42036	-9.08679	5.42036
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.08679	8.11092
8.11092	-9.3436	8.11092
8.11092	-9.3436	8.11092
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-9.3436	4.80272
4.80272	-10.3972	4.80272
4.80272	-10.3972	4.80272
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-10.3972	3.07712
3.07712	-14.6275	3.07712
3.07712	-14.6275	3.07712
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-14.6275	1.26937
1.26937	-15.3169	1.26937
1.26937	-15.3169	1.26937
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.3169	1.35379
1.35379	-15.0165	1.35379
1.35379	-15.0165	1.35379
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-15.0165	4.97761
4.97761	-11.4061	4.97761
4.97761	-11.4061	4.97761
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.4061	0.613892
0.613892	-11.8415	0.613892
0.613892	-11.8415	0.613892
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-11.8415	7.77534
7.77534	-14.6275	7.77534
7.77534	-14.6275	7.77534
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-14.6275	7.33456
7.33456	-9.65699	7.33456
7.33456	-9.65699	7.33456
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-9.65699	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
8.47191	-18.2129	8.47191
