eNB1	eNB2	Using
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
26.5096	28.4554	28.4554
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
22.7543	32.0897	32.0897
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
26.3866	40.1117	40.1117
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
25.4286	30.1974	30.1974
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
23.0408	34.7169	34.7169
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
26.5786	36.0538	36.0538
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
19.5798	38.5506	38.5506
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
25.593	37.0175	37.0175
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
27.2051	36.6165	36.6165
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
21.8985	33.8211	33.8211
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
28.1357	33.377	33.377
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
22.3037	35.8919	35.8919
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
24.2065	37.9808	37.9808
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
23.0408	38.1455	38.1455
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
27.0214	39.4151	39.4151
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
21.8911	38.9744	38.9744
