eNB1	eNB2	Using
-18.3826	3.61757	-18.3826
-16.9633	3.77156	-16.9633
-16.794	3.6815	-16.794
-17.8242	3.57995	-17.8242
-18.0078	3.46897	-18.0078
-16.3645	3.14318	-16.3645
-15.1761	2.55294	-15.1761
-15.5605	2.07858	-15.5605
-17.5727	2.22763	-17.5727
-19.506	2.83378	-19.506
-18.2748	3.33601	-18.2748
-16.6978	3.52418	-16.6978
-16.7046	3.55616	-16.7046
-17.8703	3.61252	-17.8703
-18.0223	3.60152	-18.0223
-16.4884	3.28645	-16.4884
-15.6017	2.63606	-15.6017
-16.4304	2.02576	-16.4304
-19.0035	1.94498	-19.0035
-20.4573	2.26751	-20.4573
-18.0119	2.48765	-18.0119
-16.1646	2.45051	-16.1646
-15.9507	2.4034	-15.9507
-16.4882	2.55476	-16.4882
-16.1388	2.71301	-16.1388
-14.9904	4.34217	-14.9904
-14.5918	4.23971	-14.5918
-15.7035	2.98439	-15.7035
-18.2525	1.44464	-18.2525
-19.5659	1.40931	-19.5659
-17.6298	2.2446	-17.6298
-16.1948	2.28131	-16.1948
-16.1813	1.48172	-16.1813
-16.5565	1.40316	-16.5565
-15.7948	2.77492	-15.7948
-14.547	3.91039	-14.547
-14.2486	3.8622	-14.2486
-15.4246	2.71815	-15.4246
-17.7744	1.5946	-17.7744
-18.8306	1.84421	-18.8306
-16.9611	2.40021	-16.9611
-16.9515	1.87473	-16.9515
-16.9392	0.262335	-16.9392
-16.9422	-0.351604	-16.9422
-16.9579	1.24299	-16.9579
-16.9665	2.45033	-16.9665
-16.9583	2.16101	-16.9583
-16.9469	0.713305	-16.9469
-16.9493	0.119323	-16.9493
-16.9618	1.5084	-16.9618
-16.9658	2.61701	-16.9658
-16.9545	2.44119	-16.9545
-16.9437	1.48016	-16.9437
-16.9494	1.39582	-16.9494
-16.9653	2.48152	-16.9653
-16.9714	3.03122	-16.9714
-16.9613	2.20557	-16.9613
-16.9513	0.314606	-16.9513
-16.956	-0.251845	-16.956
-16.9684	1.42831	-16.9684
-16.9699	2.65154	-16.9699
-16.9573	2.69361	-16.9573
-16.9482	2.3642	-16.9482
-16.9566	2.92685	-16.9566
-16.9721	3.99387	-16.9721
-16.9757	4.34154	-16.9757
-16.9642	3.50549	-16.9642
-16.9558	1.87528	-16.9558
-16.9628	1.12043	-16.9628
-16.9747	1.87057	-16.9747
-16.9735	2.3182	-16.9735
-16.9598	1.74129	-16.9598
-16.9533	1.14151	-16.9533
-16.9638	2.08222	-16.9638
-16.9789	3.50221	-16.9789
-16.9795	3.95069	-16.9795
-16.9672	3.17017	-16.9672
-16.9609	1.82771	-16.9609
-16.9699	1.51742	-16.9699
-16.9805	2.18111	-16.9805
-16.9769	2.15921	-16.9769
-16.9631	0.863949	-16.9631
-16.9589	-0.517346	-16.9589
-16.9716	0.44084	-16.9716
-16.9853	2.0561	-16.9853
-16.9833	2.37311	-16.9833
-16.9705	1.25191	-16.9705
-16.9666	3.67594	-16.9666
-16.977	4.83901	-16.977
-16.9864	5.36414	-16.9864
-16.9802	5.04869	-16.9802
-16.9666	4.14409	-16.9666
-16.9651	3.26747	-16.9651
-16.9793	2.77928	-16.9793
-16.9913	2.22016	-16.9913
-16.9866	1.22299	-16.9866
-16.9741	0.652081	-16.9741
-16.9724	1.6816	-16.9724
-16.9841	3.15627	-16.9841
-16.9916	3.83628	-16.9916
-16.9831	3.56789	-16.9831
-16.9701	2.84123	-16.9701
-15.6311	2.45672	-15.6311
-13.9673	2.46906	-13.9673
-12.7827	2.10066	-12.7827
-12.6144	0.99879	-12.6144
-13.2008	0.0575002	-13.2008
-13.7976	0.671229	-13.7976
-13.9234	1.79506	-13.9234
-14.1657	2.01159	-14.1657
-15.2645	1.11453	-15.2645
-16.9776	0.019623	-16.9776
-17.1368	0.344559	-17.1368
-15.4167	1.49497	-15.4167
-14.1999	2.10522	-14.1999
-14.1532	2.17692	-14.1532
-14.7939	2.52799	-14.7939
-15.0382	3.4351	-15.0382
-14.615	4.13451	-14.615
-14.5576	3.9975	-14.5576
-15.5556	2.961	-15.5556
-17.1509	1.66825	-17.1509
-17.2391	1.30333	-17.2391
-15.8165	1.76113	-15.8165
-15.0864	2.06934	-15.0864
-15.692	2.28886	-15.692
-17.0112	3.11065	-17.0112
-17.1643	4.34837	-17.1643
-16.0316	5.17553	-16.0316
-15.4405	5.18236	-15.4405
-15.8348	4.45014	-15.8348
-16.1635	3.48213	-16.1635
-15.153	2.8568	-15.153
-13.7895	2.40521	-13.7895
-13.2975	1.56189	-13.2975
-13.8852	0.629072	-13.8852
-14.9985	1.037	-14.9985
-15.4599	2.55285	-15.4599
-15.1561	3.60875	-15.1561
-15.2224	3.68351	-15.2224
-15.9514	3.04332	-15.9514
-16.0769	2.44994	-16.0769
-14.6526	2.3806	-14.6526
-13.1503	2.2498	-13.1503
-12.5834	1.41157	-12.5834
-12.942	0.20439	-12.942
-13.6361	0.175133	-13.6361
-13.932	1.33288	-13.932
-14.0182	1.9869	-14.0182
-14.7342	1.48624	-14.7342
-16.352	-0.553484	-16.352
-17.4293	-1.40128	-17.4293
-16.153	-2.13681	-16.153
-14.557	-2.57219	-14.557
-14.0653	-2.52354	-14.0653
-14.5459	-1.87114	-14.5459
-15.0692	-0.904054	-15.0692
-14.8217	-0.131145	-14.8217
-14.493	0.133307	-14.493
-15.0547	-0.160709	-15.0547
-16.5844	-0.854721	-16.5844
-17.52	-1.65215	-17.52
-16.4036	-2.27816	-16.4036
-15.2365	-2.58314	-15.2365
-15.3274	-2.41311	-15.3274
-13.4902	-1.70308	-13.4902
-14.8066	-0.776826	-14.8066
-14.7996	-0.109909	-14.7996
-13.5533	0.028003	-13.5533
-13.0276	-0.380579	-13.0276
-13.6811	-1.14399	-13.6811
-14.3882	-1.93303	-14.3882
-13.4074	-2.46546	-13.4074
-11.8622	-2.60411	-11.8622
-11.2731	-2.23359	-11.2731
-11.8526	-1.39248	-11.8526
-12.9488	-0.461809	-12.9488
-13.2543	0.129381	-13.2543
-12.8084	0.170028	-12.8084
-12.9212	-0.323358	-12.9212
-13.9411	-1.14432	-13.9411
-14.4163	-1.96922	-14.4163
-12.8934	-2.52769	-12.8934
-11.1797	-2.65753	-11.1797
-10.5044	-2.21622	-10.5044
-10.8103	-1.30036	-10.8103
-11.4081	-0.356365	-11.4081
-11.5244	0.197197	-11.5244
-11.4686	0.1877	-11.4686
-12.156	-0.336036	-12.156
-13.9105	-1.15234	-13.9105
-15.3105	-1.95997	-15.3105
-14.0818	-2.53107	-14.0818
-12.372	-2.69694	-12.372
-11.8195	-2.27306	-11.8195
-12.2555	-1.36868	-12.2555
-12.6563	-0.466735	-12.6563
-12.2394	0.0156701	-12.2394
-11.8276	-0.0685917	-11.8276
-12.4082	-0.636261	-12.4082
-14.1003	-1.43184	-14.1003
-15.3448	-2.14852	-15.3448
-14.2841	-2.5935	-14.2841
-13.0418	-2.63021	-13.0418
-13.1167	-2.11608	-13.1167
-14.3429	-1.21489	-14.3429
-15.0757	-0.399471	-15.0757
-14.0574	-0.0399374	-14.0574
-13.1037	-0.247033	-13.1037
-13.3381	-0.906188	-13.3381
-14.2689	-1.72645	-14.2689
-14.0046	-2.38181	-14.0046
-12.4198	2.59578	-12.4198
-11.3758	2.58402	-11.3758
-11.5282	1.56416	-11.5282
-12.5614	0.2139	-12.5614
-13.3032	0.935478	-13.3032
-13.0015	2.79845	-13.0015
-12.7759	3.6387	-12.7759
-13.4995	3.09071	-13.4995
-14.4803	1.79103	-14.4803
-13.6642	1.45161	-13.6642
-11.7721	2.30452	-11.7721
-10.6519	2.60756	-10.6519
-10.6261	1.6857	-10.6261
-11.2218	0.441604	-11.2218
-11.5666	1.00391	-11.5666
-12.5628	2.42918	-12.5628
-12.5753	2.74724	-12.5753
-13.9928	1.50985	-13.9928
-15.7198	-0.379949	-15.7198
-15.0397	0.0405377	-15.0397
-13.3078	1.93718	-13.3078
-12.625	2.84933	-12.625
-12.9064	2.7241	-12.9064
-12.9449	2.70196	-12.9449
-11.9979	3.6287	-11.9979
-11.1315	4.56627	-11.1315
-11.2879	4.52773	-11.2879
-12.5849	3.29849	-12.5849
-14.0902	1.60682	-14.0902
-14.0426	1.35676	-14.0426
-13.2163	2.29704	-13.2163
-13.2288	2.66198	-13.2288
-14.0378	2.36558	-14.0378
-14.0387	2.66542	-14.0387
-12.6351	3.98208	-12.6351
-11.5423	5.04094	-11.5423
-11.6476	5.06071	-11.6476
-12.8236	4.04568	-12.8236
-13.9005	2.76171	-13.9005
-13.5941	2.42027	-13.5941
-13.0656	2.59916	-13.0656
-13.6513	2.00606	-13.6513
-15.2813	0.547033	-15.2813
-15.7776	0.265707	-15.7776
-14.1401	2.04071	-14.1401
-12.9913	3.39721	-12.9913
-13.3491	3.37008	-13.3491
-14.8155	2.2121	-14.8155
-15.306	1.28983	-15.306
-13.8748	1.86525	-13.8748
-12.8168	2.54653	-12.8168
-13.048	2.09366	-13.048
-14.009	0.737049	-14.009
-14.0181	0.449965	-14.0181
-12.9183	1.85344	-12.9183
-12.4213	2.72367	-12.4213
-13.3117	2.08235	-13.3117
-15.2118	0.185399	-15.2118
-15.6458	-0.583782	-15.6458
-13.9309	1.16255	-13.9309
-12.7612	2.56505	-12.7612
-12.761	2.75916	-12.761
-13.0709	2.52253	-13.0709
-12.458	2.6014	-12.458
-11.3997	3.52029	-11.3997
-11.1011	4.10868	-11.1011
-11.9889	3.9954	-11.9889
-13.6232	3.45198	-13.6232
-14.2932	3.12567	-14.2932
-13.5138	3.21325	-13.5138
-13.1097	3.15734	-13.1097
-13.7215	2.60358	-13.7215
-14.2723	2.03787	-14.2723
-13.2643	2.38593	-13.2643
-11.8663	3.34659	-11.8663
-11.4742	3.93467	-11.4742
-12.3022	3.84807	-12.3022
-13.6326	3.44992	-13.6326
-15.5022	3.33319	-15.5022
-15.6979	3.47919	-15.6979
-15.7445	3.29574	-15.7445
-15.5446	2.50955	-15.5446
-15.3651	1.67498	-15.3651
-15.4386	1.8116	-15.4386
-15.6701	2.59786	-15.6701
-15.7505	2.96907	-15.7505
-15.5876	2.65676	-15.5876
-15.4457	2.21142	-15.4457
-15.5366	2.36442	-15.5366
-15.7395	2.8375	-15.7395
-15.752	2.86591	-15.752
-15.5365	2.3068	-15.5365
-15.3868	1.86082	-15.3868
-15.4962	2.27815	-15.4962
-15.7189	2.98624	-15.7189
-15.7485	3.12286	-15.7485
-15.5586	2.57154	-15.5586
-15.4395	1.97565	-15.4395
-15.5604	2.09853	-15.5604
-15.7528	2.56246	-15.7528
-15.7262	2.60308	-15.7262
-15.506	2.23743	-15.506
-15.3982	2.26746	-15.3982
-15.5485	3.07318	-15.5485
-15.7636	3.87478	-15.7636
-15.7494	4.0356	-15.7494
-15.5442	3.59323	-15.5442
-15.451	3.10992	-15.451
-15.5922	3.07535	-15.5922
-15.7571	3.15135	-15.7571
-15.6814	2.78683	-15.6814
-15.4556	2.10958	-15.4556
-15.3872	2.0392	-15.3872
-15.571	2.88802	-15.571
-15.7734	3.70327	-15.7734
-15.7257	3.868	-15.7257
-15.5258	3.5179	-15.5258
-15.4743	3.24225	-15.4743
-15.6416	3.34446	-15.6416
-15.7799	3.35616	-15.7799
-15.6595	2.79205	-15.6595
-15.4319	1.85016	-15.4319
-15.3978	1.53759	-15.3978
-15.5999	2.20997	-15.5999
-15.7727	2.82858	-15.7727
-15.6874	2.00292	-15.6874
-15.4986	1.81864	-15.4986
-15.4934	2.63711	-15.4934
-15.6869	3.60804	-15.6869
-15.8024	3.65537	-15.8024
-15.6517	2.52607	-15.6517
-15.4382	0.921284	-15.4382
-15.4444	0.655595	-15.4444
-15.6592	1.49905	-15.6592
-15.7918	1.67347	-15.7918
-15.6624	0.922228	-15.6624
-15.4794	0.648652	-15.4794
-15.5082	1.91452	-15.5082
-15.7102	3.16086	-15.7102
-15.7911	3.27364	-15.7911
-18.8648	2.23244	-18.8648
-19.0164	1.00614	-19.0164
-19.1362	1.0901	-19.1362
-19.0538	1.70935	-19.0538
-18.8971	1.35125	-18.8971
-18.8939	-0.186103	-18.8939
-19.0558	-1.09408	-19.0558
-19.1617	0.350196	-19.1617
-19.0597	1.71115	-19.0597
-18.9011	1.61558	-18.9011
-18.9078	0.245414	-18.9078
-19.0705	-0.606526	-19.0705
-19.1605	0.639577	-19.1605
-19.0455	1.88064	-19.0455
-18.894	1.86497	-18.894
-18.9172	0.928494	-18.9172
-19.0835	0.649186	-19.0835
-19.1584	1.67816	-19.1584
-19.0318	2.36699	-19.0318
-18.889	1.7242	-18.889
-18.9297	-0.110686	-18.9297
-19.1006	-1.01581	-19.1006
-19.1616	0.535256	-19.1616
-19.0236	1.90246	-19.0236
-18.8867	2.07194	-18.8867
-18.9367	1.71071	-18.9367
-19.0999	2.13571	-19.0999
-19.1378	3.21583	-19.1378
-18.9881	3.69666	-18.9881
-18.8634	3.00919	-18.8634
-18.9344	1.41404	-18.9344
-19.1064	0.443658	-19.1064
-19.1392	1.0932	-19.1392
-18.9908	1.65614	-18.9908
-18.8815	1.18895	-18.8815
-18.9655	0.483058	-18.9655
-19.1286	1.22928	-19.1286
-19.1348	2.6967	-19.1348
-18.9711	3.30076	-18.9711
-18.8689	2.66055	-18.8689
-18.9659	1.30986	-18.9659
-19.1294	0.805754	-19.1294
-19.1281	1.44368	-19.1281
-18.97	1.56919	-18.97
-18.8894	0.417568	-18.8894
-19.0041	-1.10799	-19.0041
-19.1627	-0.448494	-19.1627
-19.1404	1.24382	-19.1404
-18.9724	-1.71416	-18.9724
-18.8992	-1.72283	-18.8992
-19.0207	-1.74745	-19.0207
-19.1689	-1.7468	-19.1689
-19.1291	-1.71618	-19.1291
-18.9603	-1.69713	-18.9603
-18.9025	-1.72001	-18.9025
-19.0347	-1.7614	-19.0347
-19.1739	-1.77441	-19.1739
-19.1178	-1.7523	-19.1178
-18.9496	-1.73505	-18.9496
-18.9088	-1.75042	-18.9088
-19.0527	-1.7752	-19.0527
-19.1837	-1.76964	-19.1837
-19.1123	-1.73744	-19.1123
-17.3077	-1.72319	-17.3077
-17.0649	-1.75041	-17.0649
-16.7155	-1.78865	-16.7155
-16.4883	-1.79389	-16.4883
-16.4569	-1.7685	-16.4569
-16.5155	-1.75528	-16.5155
-16.5472	-1.77513	-16.5472
-16.5877	-1.79826	-16.5877
-16.7554	-1.78812	-16.7554
-17.05	-1.7567	-17.05
-17.2863	-1.74935	-17.2863
-17.2935	-1.78142	-17.2935
-17.1497	-1.81619	-17.1497
-17.0498	-1.81366	-17.0498
-17.0327	-1.78523	-17.0327
-16.9662	-1.77499	-16.9662
-16.7726	-1.79641	-16.7726
-16.5728	-1.8146	-16.5728
-16.5257	-1.79848	-16.5257
-16.6338	-1.76817	-16.6338
-16.7514	-1.76829	-16.7514
-16.7807	-1.80541	-16.7807
-16.8085	-1.83773	-16.8085
-16.9669	-1.8304	-16.9669
-17.2212	-1.8027	-17.2212
-17.3649	-1.79783	-17.3649
-17.2719	-1.8211	-17.2719
-17.068	-1.83404	-17.068
-16.926	-1.81191	-16.926
-16.8402	-1.78255	-16.8402
-16.6914	-1.7887	-16.6914
-16.4731	-1.82861	-16.4731
-16.3426	-1.85685	-16.3426
-16.4316	-1.84536	-16.4316
-16.6957	-1.82067	-16.6957
-16.9536	-1.82328	-16.9536
-17.0876	-1.84967	-17.0876
-17.1692	-1.85882	-17.1692
-17.2874	-1.8329	-17.2874
-17.3553	-1.8062	-17.3553
-17.205	-1.81801	-17.205
-16.8682	-1.85801	-16.8682
-16.5727	-1.87926	-16.5727
-16.4698	-1.86181	-16.4698
-16.5115	-1.83873	-16.5115
-16.5593	-1.84668	-16.5593
-16.5824	-1.8741	-16.5824
-16.69	1.65757	-16.69
-16.9484	1.91269	-16.9484
-17.2356	1.81125	-17.2356
-17.3387	1.57637	-17.3387
-17.2298	1.50602	-17.2298
-17.0957	1.54347	-17.0957
-17.056	1.40918	-17.056
-17.0271	1.10488	-17.0271
-16.879	1.06351	-16.879
-16.6591	1.582	-16.6591
-16.541	2.28795	-16.541
-16.6006	2.71061	-16.6006
-16.734	2.76249	-16.734
-16.7977	2.64978	-16.7977
-16.8071	2.55994	-16.8071
-13.7943	2.40498	-13.7943
-13.3195	1.98483	-13.3195
-12.3843	1.36943	-12.3843
-11.9282	1.05355	-11.9282
-12.1783	1.40047	-12.1783
-12.6906	2.02594	-12.6906
-12.7948	2.43113	-12.7948
-12.5789	2.54446	-12.5789
-12.725	2.57464	-12.725
-13.4737	2.63332	-13.4737
-14.1805	2.55014	-14.1805
-13.9053	2.11656	-13.9053
-13.1485	1.4201	-13.1485
-12.9219	0.939087	-12.9219
-13.3974	1.03265	-13.3974
-13.8915	1.37015	-13.8915
-13.5997	1.50318	-13.5997
-12.9683	1.42672	-12.9683
-12.8258	1.43615	-12.8258
-13.2353	1.62597	-13.2353
-13.4841	1.71629	-13.4841
-13.015	1.47987	-13.015
-12.4403	1.0918	-12.4403
-12.496	1.02716	-12.496
-13.2255	1.40238	-13.2255
-13.8917	1.77403	-13.8917
-13.6867	1.80372	-13.6867
-13.1201	1.57864	-13.1201
-12.9869	1.42554	-12.9869
-13.207	1.45328	-13.207
-13.0316	1.41067	-13.0316
-12.2494	1.14112	-12.2494
-11.6033	0.933314	-11.6033
-11.6323	1.24276	-11.6323
-12.2541	1.94493	-12.2541
-12.8425	2.51174	-12.8425
-12.8763	2.69484	-12.8763
-12.775	2.61463	-12.775
-13.1201	2.50969	-13.1201
-13.7175	2.40625	-13.7175
-13.639	2.104	-13.639
-12.7518	1.52707	-12.7518
-12.0376	1.02104	-12.0376
-12.0319	1.11501	-12.0319
-12.5276	1.70655	-12.5276
-12.8416	2.23119	-12.8416
-12.6763	2.44182	-12.6763
-12.6119	2.47733	-12.6119
-13.1487	0.711106	-13.1487
-14.0051	0.46005	-14.0051
-14.1552	0.347938	-14.1552
-13.4418	-0.45765	-13.4418
-12.9356	-2.12484	-12.9356
-13.1742	-3.01335	-13.1742
-13.7846	-1.59092	-13.7846
-13.8284	-0.0731639	-13.8284
-13.2094	0.307465	-13.2094
-12.8193	-0.227648	-12.8193
-13.0617	-0.697296	-13.0617
-13.4849	-0.394904	-13.4849
-13.2847	-0.11939	-13.2847
-12.637	-0.786449	-12.637
-12.399	-2.36048	-12.399
-15.4785	-3.11609	-15.4785
-14.5591	-1.8897	-14.5591
-12.8391	-0.815143	-12.8391
-12.058	-1.03346	-12.058
-12.2522	-2.29302	-12.2522
-12.3761	-2.03384	-12.3761
-11.9986	-1.15947	-11.9986
-12.4206	-1.3074	-12.4206
-13.9093	-1.83994	-13.9093
-15.3305	-1.23362	-15.3305
-14.5963	0.199737	-14.5963
-13.1151	1.00979	-13.1151
-12.5765	0.720168	-12.5765
-12.9341	-0.346408	-12.9341
-12.6982	-0.927407	-12.6982
-12.2255	-0.790382	-12.2255
-12.7225	-1.38417	-12.7225
-14.3072	-1.88928	-14.3072
-15.5991	-0.845644	-15.5991
-14.7246	0.801624	-14.7246
-13.4485	1.6775	-13.4485
-13.2731	1.55504	-13.2731
-14.0167	0.87123	-14.0167
-14.3846	0.416723	-14.3846
-13.6343	0.351576	-13.6343
-13.0454	-0.105857	-13.0454
-13.5969	-1.50151	-13.5969
-15.1043	-3.03016	-15.1043
-15.6013	-2.38773	-15.6013
-14.081	-0.632977	-14.081
-12.8028	0.217569	-12.8028
-12.7013	-0.0402449	-12.7013
-13.3768	-0.67959	-13.3768
-13.647	-0.660159	-13.647
-13.0849	-0.230349	-13.0849
-12.8244	-0.470524	-12.8244
-13.6558	-1.78253	-13.6558
-15.1779	-3.16848	-15.1779
-15.1935	-2.5645	-15.1935
-13.4644	-1.18477	-13.4644
-12.245	-0.867501	-12.245
-12.117	-1.82695	-12.117
-12.5641	-2.59001	-12.5641
-12.1124	-1.4736	-12.1124
-12.1436	-1.62859	-12.1436
-13.246	-0.746084	-13.246
-14.9685	-0.614064	-14.9685
-15.1495	-1.10712	-15.1495
-13.6442	-1.16459	-13.6442
-12.6714	-0.357618	-12.6714
-12.755	0.258932	-12.755
-12.9823	-1.36213	-12.9823
-12.3499	-2.31818	-12.3499
-12.4041	-1.69483	-12.4041
-13.6175	-0.684568	-13.6175
-15.2888	-0.304836	-15.2888
-13.8693	0.230719	-13.8693
-20.9381	1.1823	-20.9381
-21.1189	1.69925	-21.1189
-21.0905	1.33288	-21.0905
-20.8243	0.243398	-20.8243
-20.5529	-0.708872	-20.5529
-20.4257	-0.755814	-20.4257
-20.3672	-0.569223	-20.3672
-20.2493	-0.881536	-20.2493
-20.1189	-1.24189	-20.1189
-20.1459	-0.604337	-20.1459
-20.3831	0.60083	-20.3831
-20.6451	1.23653	-20.6451
-20.6666	0.925998	-20.6666
-20.4339	-0.00680523	-20.4339
-20.1672	-0.65321	-20.1672
-19.9904	-0.601397	-19.9904
-19.8363	-0.695124	-19.8363
-19.6367	-1.56704	-19.6367
-19.4873	-2.61573	-19.4873
-19.5525	-2.2387	-19.5525
-19.8632	-0.969605	-19.8632
-20.246	-0.423687	-20.246
-20.4651	-0.999058	-20.4651
-20.4927	-2.03669	-20.4927
-20.491	-2.0493	-20.491
-20.5249	-1.11608	-20.5249
-20.481	-0.639871	-20.481
-20.2935	-0.976491	-20.2935
-20.1161	-1.34587	-20.1161
-20.1516	-0.801534	-20.1516
-20.4186	0.0286629	-20.4186
-20.7191	0.0918853	-20.7191
-20.8483	-0.887107	-20.8483
-20.8519	-2.18873	-20.8519
-20.9147	-2.16995	-20.9147
-21.0596	-1.10432	-21.0596
-21.1134	-0.469025	-21.1134
-20.985	-0.415269	-20.985
-20.8439	-0.1468	-20.8439
-20.8887	0.735872	-20.8887
-21.0795	1.51023	-21.0795
-21.1564	1.50394	-21.1564
-20.9632	0.63496	-20.9632
-20.6643	-0.50951	-20.6643
-20.4785	-0.909968	-20.4785
-20.4118	-0.682236	-20.4118
-20.3238	-0.781031	-20.3238
-20.18	-1.25418	-20.18
-20.1277	-7.42519	-20.1277
-20.2918	-7.50143	-20.2918
-20.5786	-7.31258	-20.5786
-20.7153	-7.06643	-20.7153
-20.5617	-7.05028	-20.5617
-20.2821	-7.25943	-20.2821
-20.0697	-7.41307	-20.0697
-19.9206	-7.32739	-19.9206
-19.7372	-7.19629	-19.7372
-19.5477	-7.28304	-19.5477
-19.5143	-7.54857	-19.5143
-19.7391	-7.67405	-19.7391
-20.1244	-7.49331	-20.1244
-20.4269	-7.25797	-20.4269
-20.5147	-7.2418	-20.5147
-17.6323	-4.44411	-17.6323
-17.0915	-5.5929	-17.0915
-16.9542	-5.40668	-16.9542
-17.2744	-5.79533	-17.2744
-17.5989	-6.03243	-17.5989
-17.7922	-6.0904	-17.7922
-17.3341	-5.23494	-17.3341
-16.775	-6.25146	-16.775
-16.8456	-0.220152	-16.8456
-17.1672	-0.674746	-17.1672
-17.4956	0.674379	-17.4956
-17.7663	1.6442	-17.7663
-13.2608	2.86661	-13.2608
-13.6377	1.2068	-13.6377
-15.2533	0.0688266	-15.2533
-15.815	0.705086	-15.815
-14.2389	1.46513	-14.2389
-13.179	1.38258	-13.179
-13.6593	1.22168	-13.6593
-15.1476	2.16534	-15.1476
-15.264	3.50441	-15.264
-13.5982	4.05219	-13.5982
-12.6238	3.48272	-12.6238
-13.0932	2.16996	-13.0932
-14.4075	1.29214	-14.4075
-14.5416	1.40486	-14.5416
-13.2405	1.28372	-13.2405
-12.5654	0.126128	-12.5654
-13.2315	-1.0758	-13.2315
-14.545	-0.0283816	-14.545
-14.3763	1.7723	-14.3763
-12.9283	2.41642	-12.9283
-12.2607	1.70166	-12.2607
-12.912	0.419681	-12.912
-14.147	0.311868	-14.147
-14.0767	1.18561	-14.0767
-12.9305	1.32655	-12.9305
-12.5736	0.262318	-12.5736
-13.577	-0.84277	-13.577
-15.0925	-0.011948	-15.0925
-14.7618	1.33727	-14.7618
-13.288	1.44235	-13.288
-12.8486	0.0136859	-12.8486
-13.8648	-1.74439	-13.8648
-15.3178	-0.922963	-15.3178
-14.8596	0.917776	-14.8596
-13.4626	1.65373	-13.4626
-13.2284	1.45695	-13.2284
-14.5335	1.55538	-14.5335
-16.1167	2.56549	-16.1167
-15.2364	3.40785	-15.2364
-13.5853	3.20155	-13.5853
-13.3146	1.83349	-13.3146
-14.5845	0.223848	-14.5845
-15.945	0.243047	-15.945
-14.9495	1.18009	-14.9495
-13.4424	1.41876	-13.4424
-13.3092	1.11498	-13.3092
-14.5763	1.58626	-14.5763
-15.5628	-6.25533	-15.5628
-14.2954	-6.04906	-14.2954
-12.8574	-5.90172	-12.8574
-12.7663	-5.71753	-12.7663
-13.9169	-5.53275	-13.9169
-14.7701	-5.51188	-14.7701
-13.7905	-5.74936	-13.7905
-12.6955	-6.13809	-12.6955
-12.8406	-6.43303	-12.8406
-14.0948	-6.51392	-14.0948
-14.7331	-6.5063	-14.7331
-13.5039	-6.53571	-13.5039
-12.3837	-6.53641	-12.3837
-12.5358	-6.39323	-12.5358
-13.7273	-6.18731	-13.7273
-15.5367	-1.65842	-15.5367
-15.8428	-1.28869	-15.8428
-16.1302	-2.59361	-16.1302
-16.048	-2.33518	-16.048
-15.8242	-0.772595	-15.8242
-15.6376	-0.768929	-15.6376
-15.453	-2.36387	-15.453
-15.0243	-1.38112	-15.0243
-15.2054	-1.58814	-15.2054
-16.0095	-0.695638	-16.0095
-16.1488	-0.681295	-16.1488
-16.1525	-1.95172	-16.1525
-15.6302	-1.46793	-15.6302
-15.4067	-0.542094	-15.4067
-15.3196	-1.16002	-15.3196
-15.2877	-3.28774	-15.2877
-15.2501	-2.65247	-15.2501
-15.3969	-1.2823	-15.3969
-15.6764	-1.67577	-15.6764
-16.0596	-1.61157	-16.0596
-16.0514	-0.56231	-16.0514
-16.0297	-1.19537	-16.0297
-15.8831	-3.07876	-15.8831
-15.5924	-3.69619	-15.5924
-15.3033	-2.1233	-15.3033
-15.1617	-1.31619	-15.1617
-15.175	-2.36252	-15.175
-15.4666	-2.40482	-15.4666
-15.7335	-1.28256	-15.7335
-16.0533	-2.0199	-16.0533
-15.9286	-1.31318	-15.9286
-15.7254	-0.640034	-15.7254
-15.5488	0.446013	-15.5488
-15.0258	-0.915541	-15.0258
-15.134	-0.947192	-15.134
-15.3925	-0.635607	-15.3925
-15.9692	0.66005	-15.9692
-16.1208	0.747216	-16.1208
-16.1956	0.594628	-16.1956
-15.4959	-0.803945	-15.4959
-15.3602	-1.21567	-15.3602
-13.2498	-1.38491	-13.2498
-13.279	-1.30819	-13.279
-13.4626	-1.10113	-13.4626
-13.0602	-0.901562	-13.0602
-12.2293	-0.791214	-12.2293
-11.7646	-0.783512	-11.7646
-12.0151	-0.844817	-12.0151
-12.7113	-0.917685	-12.7113
-13.1439	-0.943935	-13.1439
-13.0554	-0.890832	-13.0554
-13.057	-0.775254	-13.057
-13.5476	-0.661903	-13.5476
-14.0391	-0.628801	-14.0391
-13.6416	-0.724557	-13.6416
-12.7022	-0.939943	-12.7022
-12.1893	-1.19795	-12.1893
-12.3916	-1.36832	-12.3916
-12.9104	-1.32067	-12.9104
-13.0586	-1.00702	-13.0586
-12.8433	-0.500231	-12.8433
-12.9416	0.0514248	-12.9416
-13.6531	0.502687	-13.6531
-14.4058	0.754245	-14.4058
-14.2135	0.75927	-14.2135
-13.4504	0.519276	-13.4504
-13.1628	0.083532	-13.1628
-13.5972	-0.441416	-13.5972
-14.1284	-0.885333	-14.1284
-13.9012	-1.05742	-13.9012
-13.2598	-0.869013	-13.2598
-13.0642	-0.418707	-13.0642
-13.4478	0.090368	-13.4478
-13.7427	0.483265	-13.7427
-13.3215	0.664029	-13.3215
-12.7208	0.603597	-12.7208
-12.7145	0.317494	-12.7145
