eNB1	eNB2	Using
-2.15161	-14.3715	-2.15161
-2.66739	-12.5736	-2.66739
-3.26056	-10.8589	-3.26056
-3.71137	-9.68653	-3.71137
-3.79903	-9.11232	-3.79903
-3.48002	-9.12497	-3.48002
-2.93238	-9.72493	-2.93238
-2.39372	-10.9231	-2.39372
-2.03065	-12.6559	-2.03065
-1.9247	-14.4313	-1.9247
-2.09577	-14.8661	-2.09577
-2.51151	-13.4528	-2.51151
-3.0732	-11.5931	-3.0732
-3.59453	-7.22005	-3.59453
-3.83683	-6.87482	-3.83683
-3.66364	-6.65948	-3.66364
-3.17124	-6.60157	-3.17124
-2.59373	-6.69548	-2.59373
-2.13388	-6.90588	-2.13388
-1.90666	-7.16993	-1.90666
-1.95672	-7.40784	-1.95672
-2.27687	-7.54909	-2.27687
-2.80409	-7.56676	-2.80409
-3.39583	-7.49285	-3.39583
-3.82439	-7.39927	-3.82439
-3.87337	-7.36239	-3.87337
-3.51921	-7.43604	-3.51921
-2.95548	-7.6391	-2.95548
-2.41987	-7.94891	-2.41987
-2.07278	-8.29749	-2.07278
-1.99042	-8.57842	-1.99042
-2.18914	-8.68414	-2.18914
-2.63334	-8.56912	-2.63334
-3.21862	-8.28433	-3.21862
-3.74928	-7.94281	-3.74928
-3.97948	-7.65676	-3.97948
-3.77975	-7.50227	-3.77975
-3.2643	-7.51271	-3.2643
-2.6775	-7.68119	-2.6775
-2.22157	-7.96134	-2.22157
-2.00715	-8.26765	-2.00715
-2.07444	-8.49035	-2.07444
-2.4116	-8.53881	-2.4116
-2.94831	-8.395	-2.94831
-3.53111	-8.12453	-3.53111
-3.92294	-7.83206	-3.92294
-3.91497	-7.6083	-3.91497
-3.50946	-7.50461	-3.50946
-2.91701	-7.52906	-2.91701
-2.37315	-7.64875	-2.37315
-3.63808	-7.79511	-3.63808
-3.63154	-7.88052	-3.63154
-3.54376	-7.83383	-3.54376
-3.38585	-7.64066	-3.38585
-3.17663	-7.35311	-3.17663
-2.9385	-7.0589	-2.9385
-2.69403	-6.84192	-2.69403
-2.46302	-6.7599	-2.46302
-2.26105	-6.83864	-2.26105
-2.09957	-7.07173	-2.09957
-1.98623	-7.4183	-1.98623
-1.92526	-7.80115	-1.92526
-1.9182	-8.11626	-1.9182
-1.96473	-8.26909	-1.96473
-2.06252	-8.22704	-2.06252
-2.20744	-8.03994	-2.20744
-2.3938	-7.80444	-2.3938
-2.61379	-7.61029	-2.61379
-2.85747	-7.50904	-2.85747
-3.11245	-7.50687	-3.11245
-3.36394	-7.56723	-3.36394
-3.59548	-7.62013	-3.59548
-3.79071	-7.58579	-3.79071
-3.93588	-7.41292	-3.93588
-4.02244	-7.1102	-4.02244
-4.0491	-11.4189	-4.0491
-4.02209	-11.4911	-4.02209
-3.95375	-11.5587	-3.95375
-3.85939	-11.6061	-3.85939
-3.75481	-11.6158	-3.75481
-3.6538	-11.5759	-3.6538
-3.56651	-11.4853	-3.56651
-3.4998	-11.3557	-3.4998
-3.45681	-11.2074	-3.45681
-3.43742	-11.0629	-3.43742
-3.43936	-10.9403	-3.43936
-3.45849	-10.8495	-3.45849
-3.48929	-10.7914	-3.48929
-3.52548	-10.7592	-3.52548
-3.56049	-10.7415	-3.56049
-3.58799	-10.727	-3.58799
-3.60254	-10.7089	-3.60254
-3.60012	-10.6875	-3.60012
-3.57913	-10.6703	-3.57913
-3.54063	-10.6693	-3.54063
-3.48849	-10.6963	-3.48849
-3.42917	-10.7592	-3.42917
-3.37074	-10.8585	-3.37074
-3.32194	-10.9864	-3.32194
-3.29097	-11.1277	-3.29097
-3.28449	-11.2628	-3.28449
-3.30693	-11.3731	-3.30693
-3.35979	-11.447	-3.35979
-3.44135	-11.4837	-3.44135
-3.54645	-11.492	-3.54645
-3.66652	-11.486	-3.66652
-3.78981	-11.4782	-3.78981
-3.9022	-11.475	-3.9022
-3.98838	-11.4736	-3.98838
-4.03359	-11.4635	-4.03359
-4.0258	-11.4301	-4.0258
-3.95821	-11.362	-3.95821
-2.87516	-10.621	-2.87516
-3.02925	-10.5699	-3.02925
-3.46112	-10.588	-3.46112
-4.07927	-10.6197	-4.07927
-4.69683	-10.6549	-4.69683
-2.59574	-14.775	-2.59574
-2.28192	-14.7795	-2.28192
-2.401	-14.7135	-2.401
-2.94482	-14.6282	-2.94482
-3.85396	-14.5531	-3.85396
-4.93394	-14.5129	-4.93394
-2.91321	-14.7898	-2.91321
-2.39578	-14.7524	-2.39578
-2.30306	-14.6765	-2.30306
-2.6396	-14.5961	-2.6396
-3.37168	-14.539	-3.37168
-4.37776	-14.5246	-4.37776
-2.52416	-9.02663	-2.52416
-2.25146	-8.54308	-2.25146
-2.40989	-8.71201	-2.40989
-2.99091	-9.1248	-2.99091
-3.93205	-9.68037	-3.93205
-2.93081	-8.73825	-2.93081
-2.44136	-8.5839	-2.44136
-2.38052	-8.91207	-2.38052
-2.75044	-9.44157	-2.75044
-3.51301	-10.0251	-3.51301
-4.53405	-10.4314	-4.53405
-2.47806	-8.49191	-2.47806
-2.22894	-9.0878	-2.22894
-2.40979	-9.62928	-2.40979
-3.00736	-10.1071	-3.00736
-3.95087	-10.2949	-3.95087
-2.87475	-8.50597	-2.87475
-2.42986	-9.39404	-2.42986
-2.41311	-9.97871	-2.41311
-2.82731	-10.377	-2.82731
-3.6334	-10.3867	-3.6334
-4.68907	-10.0083	-4.68907
-2.98873	-10.496	-2.98873
-3.17162	-10.31	-3.17162
-3.52656	-10.2045	-3.52656
-3.97542	-10.1077	-3.97542
-4.38206	-10.0284	-4.38206
-4.58399	-9.97159	-4.58399
-4.48421	-9.93878	-4.48421
-4.12716	-9.92874	-4.12716
-3.65984	-9.93828	-3.65984
-3.23092	-9.96252	-3.23092
-2.93459	-9.99554	-2.93459
-2.80603	-10.0308	-2.80603
-2.83156	-10.0619	-2.83156
-2.95661	-10.0827	-2.95661
-3.09372	-10.0885	-3.09372
-3.14623	-10.0762	-3.14623
-3.05216	-10.0454	-3.05216
-2.8212	-9.99866	-2.8212
-2.52788	-9.94105	-2.52788
-2.26939	-9.87993	-2.26939
-2.12729	-9.82382	-2.12729
-2.15132	-9.78137	-2.15132
-2.35762	-9.76013	-2.35762
-2.72635	-9.7658	-2.72635
-3.19464	-9.80148	-3.19464
-3.65278	-9.8672	-3.65278
-3.96575	-9.95961	-3.96575
-4.03793	-10.0719	-4.03793
-3.88088	-10.194	-3.88088
-3.60518	-10.3128	-3.60518
-3.34429	-10.4136	-3.34429
-3.19572	-10.481	-3.19572
-3.20406	-10.5012	-3.20406
-3.36217	-10.4644	-3.36217
-3.61297	-10.3668	-3.61297
-3.85446	-10.2108	-3.85446
-2.69422	-9.86749	-2.69422
-2.51025	-10.2717	-2.51025
-2.5242	-10.4971	-2.5242
-2.70373	-10.5848	-2.70373
-2.97791	-10.4813	-2.97791
-3.2421	-10.232	-3.2421
-3.38692	-9.94897	-3.38692
-3.35218	-9.74948	-3.35218
-3.1659	-9.71806	-3.1659
-2.92501	-9.89776	-2.92501
-2.73954	-10.2887	-2.73954
-2.69179	-10.8374	-2.69179
-2.82299	-11.4172	-2.82299
-3.13056	-11.8284	-3.13056
-3.5612	-11.8838	-3.5612
-4.00241	-11.5589	-4.00241
-4.29661	-11.0149	-4.29661
-4.31301	-10.4592	-4.31301
-4.04426	-10.0354	-4.04426
-3.61336	-9.80889	-3.61336
-3.18112	-9.78565	-3.18112
-2.86781	-9.92558	-2.86781
-2.73555	-10.1469	-2.73555
-2.79618	-10.3373	-2.79618
-3.01731	-10.391	-3.01731
-3.32393	-10.2663	-3.32393
-3.60446	-10.0144	-3.60446
-3.74385	-9.74461	-3.74385
-3.68572	-9.56728	-3.68572
-3.47217	-9.56146	-3.47217
-3.21464	-9.76663	-3.21464
-3.0318	-10.1809	-3.0318
-3.01001	-10.7507	-3.01001
-3.19323	-11.3491	-3.19323
-3.58276	-11.778	-3.58276
-4.12866	-11.8531	-4.12866
-4.71312	-11.5515	-4.71312
-2.68068	-13.816	-2.68068
-2.55614	-13.6094	-2.55614
-2.62394	-13.6061	-2.62394
-2.84047	-13.6773	-2.84047
-3.12362	-13.7978	-3.12362
-3.36293	-13.9207	-3.36293
-3.45746	-13.9895	-3.45746
-3.37115	-13.9598	-3.37115
-3.15702	-13.8199	-3.15702
-2.92177	-13.5967	-2.92177
-2.77007	-13.3408	-2.77007
-2.77267	-13.1037	-2.77267
-2.95819	-12.9217	-2.95819
-3.3101	-12.809	-3.3101
-3.75823	-12.7589	-3.75823
-2.93197	-11.2703	-2.93197
-3.01192	-11.2778	-3.01192
-3.14797	-11.4289	-3.14797
-3.31423	-11.6737	-3.31423
-3.4813	-11.9749	-3.4813
-3.6246	-12.2702	-3.6246
-3.73167	-12.486	-3.73167
-3.80538	-12.5666	-3.80538
-3.85977	-12.5042	-3.85977
-3.91015	-12.3429	-3.91015
-3.96338	-12.1528	-3.96338
-4.01199	-11.9977	-4.01199
-4.03373	-11.9156	-4.03373
-3.99843	-11.9133	-3.99843
-3.88117	-10.4193	-3.88117
-3.67602	-10.2791	-3.67602
-3.40176	-10.1258	-3.40176
-3.09545	-9.97691	-3.09545
-2.79935	-9.84229	-2.79935
-2.54943	-9.72547	-2.54943
-2.36887	-9.62783	-2.36887
-2.26701	-9.55154	-2.26701
-2.24071	-9.5012	-2.24071
-2.27684	-9.48435	-2.27684
-2.35676	-9.50953	-2.35676
-2.46142	-9.58361	-2.46142
-2.57683	-9.70867	-2.57683
-2.69831	-9.87893	-2.69831
-2.83106	-10.0786	-2.83106
-2.98652	-10.2815	-2.98652
-3.17612	-10.4545	-3.17612
-3.40359	-10.564	-3.40359
-3.6586	-10.587	-3.6586
-3.91404	-10.5188	-3.91404
-4.12742	-10.3743	-4.12742
-4.25249	-10.181	-4.25249
-4.25836	-9.96914	-4.25836
-4.14483	-9.76342	-4.14483
-3.94382	-9.57968	-3.94382
-3.70499	-9.4255	-3.70499
-3.47615	-9.30308	-3.47615
-3.29061	-9.21237	-3.29061
-3.16357	-9.15371	-3.16357
-3.09351	-9.13008	-3.09351
-3.06667	-9.14723	-3.06667
-3.06342	-9.21157	-3.06342
-3.06589	-9.32807	-3.06589
-3.06471	-9.49697	-3.06471
-3.06253	-9.71073	-3.06253
-3.07309	-9.9515	-3.07309
-3.11511	-10.1904	-3.11511
-3.20512	-10.3907	-3.20512
-3.35092	-10.5157	-3.35092
-3.54673	-10.54	-3.54673
-3.77125	-10.4592	-3.77125
-3.99002	-10.2908	-3.99002
-4.16359	-10.0656	-4.16359
-4.26098	-9.81707	-4.26098
-4.27392	-9.57221	-4.27392
-4.22063	-9.34857	-4.22063
-4.13762	-9.15542	-4.13762
-4.06436	-8.99616	-4.06436
-3.43767	-8.87211	-3.43767
-3.23319	-8.78538	-3.23319
-2.64977	-8.74003	-2.64977
-1.97796	-8.74224	-1.97796
-1.45136	-8.79901	-1.45136
-1.19171	-8.91545	-1.19171
-1.24267	-9.09266	-1.24267
-1.59559	-9.32507	-1.59559
-2.18423	-9.59699	-2.18423
-2.85165	-9.88247	-2.85165
-3.33228	-10.1473	-3.33228
-3.36504	-10.354	-3.36504
-2.92991	-10.4724	-2.92991
-2.27004	-10.4893	-2.27004
-1.66075	-10.4127	-1.66075
-1.27301	-9.40721	-1.27301
-1.18227	-9.16086	-1.18227
-1.40339	-8.96095	-1.40339
-1.90015	-8.90902	-1.90015
-2.56316	-9.07846	-2.56316
-3.17405	-9.51221	-3.17405
-3.44126	-10.2184	-3.44126
-3.20628	-11.148	-3.20628
-2.61163	-12.14	-2.61163
-1.94834	-12.8734	-1.94834
-1.44172	-13.0024	-1.44172
-1.20696	-12.5121	-1.20696
-1.28385	-11.7383	-1.28385
-1.66053	-11.0137	-1.66053
-2.26564	-10.5088	-2.26564
-2.93363	-10.272	-2.93363
-3.39125	-10.2808	-3.39125
-3.38521	-10.4601	-3.38521
-2.91912	-10.6859	-2.91912
-2.24944	-10.8075	-2.24944
-1.64756	-10.716	-1.64756
-1.27637	-10.4193	-1.27637
-1.20548	-10.0346	-1.20548
-1.44552	-9.70975	-1.44552
-1.95547	-9.56293	-1.95547
-2.61855	-9.66813	-2.61855
-3.20842	-10.0614	-3.20842
-3.43624	-10.7395	-3.43624
-3.1653	-11.6339	-3.1653
-2.55723	-12.5531	-2.55723
-1.90186	-13.1512	-1.90186
-1.41496	-13.1193	-1.41496
-1.2045	-12.5246	-1.2045
-1.30618	-11.7278	-1.30618
-1.70475	-11.0353	-1.70475
-2.32387	-10.5938	-2.32387
-2.9903	-10.443	-2.9903
-3.42561	-10.5603	-3.42561
-3.3867	-10.8707	-3.3867
-2.89888	-11.2408	-2.89888
-2.2278	-11.4921	-2.2278
-1.63949	-11.4802	-1.63949
-1.2894	-11.2015	-1.2894
-1.24228	-10.7964	-1.24228
-1.50526	-10.4443	-1.50526
-2.03282	-10.2822	-2.03282
-2.70051	-10.3904	-2.70051
-3.27264	-10.8014	-3.27264
-2.74284	-12.0392	-2.74284
-2.50898	-10.2907	-2.50898
-2.62702	-9.7802	-2.62702
-3.07552	-9.54981	-3.07552
-3.77083	-9.56151	-3.77083
-4.51825	-9.7401	-4.51825
-4.99234	-9.97451	-4.99234
-4.91181	-10.1362	-4.91181
-4.33299	-11.1961	-4.33299
-3.5826	-10.4394	-3.5826
-2.95427	-9.62698	-2.95427
-2.60438	-8.9285	-2.60438
-2.59326	-8.43273	-2.59326
-2.92575	-8.1704	-2.92575
-3.55338	-8.13562	-3.55338
-4.33567	-8.29521	-4.33567
-4.98729	-8.58908	-4.98729
-2.67459	-9.48423	-2.67459
-2.48248	-9.75779	-2.48248
-2.64099	-10.1752	-2.64099
-3.12821	-10.8186	-3.12821
-3.85784	-11.6339	-3.85784
-4.62716	-12.4443	-4.62716
-2.68285	-9.92914	-2.68285
-2.69228	-9.60644	-2.69228
-3.04504	-9.78963	-3.04504
-3.68524	-10.0992	-3.68524
-4.45863	-10.4102	-4.45863
-2.59507	-10.0763	-2.59507
-2.42077	-10.9241	-2.42077
-2.59438	-11.6689	-2.59438
-3.0892	-12.4463	-3.0892
-3.81314	-12.9707	-3.81314
-4.55879	-12.9764	-4.55879
-4.99668	-12.4821	-4.99668
-4.87359	-11.7732	-4.87359
-4.28441	-11.135	-4.28441
-3.5612	-10.7302	-3.5612
-2.98255	-10.6245	-2.98255
-2.69291	-10.826	-2.69291
-2.74662	-11.2968	-2.74662
-3.14395	-11.9344	-3.14395
-3.82668	-12.5438	-3.82668
-4.28409	-12.8652	-4.28409
-4.83647	-12.7403	-4.83647
-2.45407	-9.18057	-2.45407
-1.76087	-8.0671	-1.76087
-1.28677	-7.87604	-1.28677
-1.0821	-7.91487	-1.0821
-1.15164	-8.1121	-1.15164
-1.46571	-8.3523	-1.46571
-1.95449	-11.8107	-1.95449
-2.49519	-11.8611	-2.49519
-2.92199	-11.9302	-2.92199
-3.09602	-11.9664	-3.09602
-3.00579	-11.9298	-3.00579
-2.77834	-11.8116	-2.77834
-2.58438	-11.6398	-2.58438
-2.55433	-11.4657	-2.55433
-2.7527	-11.3419	-2.7527
-3.17441	-11.3065	-3.17441
-3.72432	-11.3753	-3.72432
-4.18562	-11.5388	-4.18562
-4.26503	-11.761	-4.26503
-3.81111	-11.9846	-3.81111
-2.97769	-12.1452	-2.97769
-2.05556	-12.1964	-2.05556
-1.2595	-12.1337	-1.2595
-0.691531	-11.9971	-0.691531
-0.380595	-11.849	-0.380595
-0.314586	-11.7473	-0.314586
-0.451745	-11.7279	-0.451745
-0.721286	-11.7984	-0.721286
-1.02557	-11.9374	-1.02557
-1.26026	-12.0991	-1.26026
-1.35914	-12.225	-1.35914
-1.33441	-12.2656	-1.33441
-1.27103	-12.2049	-1.27103
-1.28072	-12.0694	-1.28072
-1.46082	-11.9139	-1.46082
-1.87658	-11.7959	-1.87658
-2.55159	-11.7568	-2.55159
-3.44382	-11.8118	-3.44382
-4.38726	-11.9467	-4.38726
-2.63098	-12.0493	-2.63098
-2.02303	-11.564	-2.02303
-1.70115	-11.3897	-1.70115
-1.65136	-11.3096	-1.65136
-1.81792	-11.3272	-1.81792
-2.10267	-11.4206	-2.10267
-2.369	-11.5488	-2.369
-2.48033	-11.662	-2.48033
-2.37583	-11.719	-2.37583
-2.11485	-11.7059	-2.11485
-1.8329	-11.6433	-1.8329
-1.66572	-11.5754	-1.66572
-1.71034	-11.5511	-1.71034
-2.021	-11.6067	-2.021
-2.61008	-11.7549	-2.61008
-3.43138	-11.98	-3.43138
-3.1834	-12.2351	-3.1834
-2.98922	-12.4485	-2.98922
-2.77519	-12.5462	-2.77519
-2.59646	-12.4868	-2.59646
-2.4902	-12.2856	-2.4902
-2.47008	-12.0061	-2.47008
-2.52685	-11.7243	-2.52685
-2.63275	-11.5	-2.63275
-2.74908	-11.3641	-2.74908
-2.83822	-6.90053	-2.83822
-2.87852	-7.79789	-2.87852
-2.8735	-8.83592	-2.8735
-2.84912	-9.56208	-2.84912
-2.84127	-9.48073	-2.84127
-2.87967	-8.65532	-2.87967
-2.97602	-7.61613	-2.97602
-3.11727	-6.7706	-3.11727
-3.26388	-6.29091	-3.26388
-3.35757	-6.22987	-3.35757
-3.34159	-6.59235	-3.34159
-3.18838	-7.34334	-3.18838
-2.91583	-8.35606	-2.91583
-2.5782	-9.29788	-2.5782
-2.23987	-9.62859	-2.23987
-1.95326	-9.09452	-1.95326
-1.74901	-8.08743	-1.74901
-1.63552	-7.11901	-1.63552
-1.60284	-6.45858	-1.60284
-1.62784	-6.20093	-1.62784
-1.68114	-6.3687	-1.68114
-1.73664	-6.94787	-1.73664
-1.78121	-7.8651	-1.78121
-1.81925	-8.89873	-1.81925
-1.8701	-9.57902	-1.8701
-1.95996	-9.43155	-1.95996
-2.11108	-8.57119	-2.11108
-2.33206	-7.53579	-2.33206
-2.61029	-6.71346	-2.61029
-2.90768	-6.26361	-2.90768
-3.16293	-6.23398	-3.16293
-3.30761	-6.6269	-3.30761
-3.29602	-7.4032	-3.29602
-3.13073	-8.42535	-3.13073
-2.86127	-9.34142	-2.86127
-2.55734	-9.60893	-2.55734
-2.28004	-9.02088	-2.28004
-2.06633	-8.00161	-2.06633
-1.92812	-7.04962	-1.92812
-1.85677	-6.41694	-1.85677
-1.82921	-6.19038	-1.82921
-1.81784	-6.3894	-1.81784
-1.80126	-6.99711	-1.80126
-1.77282	-7.93315	-1.77282
-1.74382	-8.95981	-1.74382
-1.73898	-9.59126	-1.73898
-1.78718	-9.3783	-1.78718
-1.91208	-8.48613	-1.91208
-2.12387	-7.45657	-2.12387
-2.41317	-6.65825	-2.41317
-2.74787	-6.2385	-2.74787
-3.07389	-6.24032	-3.07389
-3.32573	-6.66352	-3.32573
-3.45095	-7.46447	-3.45095
-2.68395	-8.49418	-2.68395
-3.02632	-9.38125	-3.02632
-3.31817	-9.58421	-3.31817
-3.44947	-8.94488	-3.44947
-3.37199	-7.91628	-3.37199
-3.13363	-6.98204	-3.13363
-2.84496	-6.37754	-2.84496
-2.61776	-6.18215	-2.61776
-2.52767	-11.8369	-2.52767
-2.60624	-11.8456	-2.60624
-2.84178	-11.8475	-2.84178
-3.17736	-11.8407	-3.17736
-3.51082	-11.8266	-3.51082
-3.71718	-11.8091	-3.71718
-3.70867	-11.7939	-3.70867
-3.49412	-11.7859	-3.49412
-3.17319	-11.7879	-3.17319
-2.87149	-11.7996	-2.87149
-2.686	-11.8175	-2.686
-2.66815	-11.8363	-2.66815
-2.82451	-11.8503	-2.82451
-3.11724	-11.8555	-3.11724
-3.46138	-11.851	-3.46138
-3.73421	-11.8393	-3.73421
-3.81886	-11.8249	-3.81886
-3.67482	-11.8133	-3.67482
-3.36817	-11.8084	-3.36817
-3.02339	-11.8117	-3.02339
-2.75527	-11.8214	-2.75527
-2.63555	-11.8333	-2.63555
-2.68932	-11.8424	-2.68932
-2.89742	-11.8442	-2.89742
-3.1958	-11.8371	-3.1958
-3.47863	-11.8227	-3.47863
-3.62505	-11.8051	-3.62505
-3.55979	-11.79	-3.55979
-3.30489	-11.7823	-3.30489
-2.96289	-11.7846	-2.96289
-2.65275	-11.7963	-2.65275
-2.46246	-11.8138	-2.46246
-2.43556	-11.8317	-2.43556
-2.5725	-11.8444	-2.5725
-2.8313	-11.8482	-2.8313
-3.12736	-11.8426	-3.12736
-3.3463	-11.8299	-3.3463
-3.38763	-11.8153	-3.38763
-3.2249	-11.8038	-3.2249
-2.92438	-11.7994	-2.92438
-2.59909	-11.8034	-2.59909
-2.35076	-11.8136	-2.35076
-2.24208	-11.8259	-2.24208
-2.29264	-11.835	-2.29264
-2.48087	-11.8367	-2.48087
-2.74434	-11.8296	-2.74434
-2.9855	-11.8153	-2.9855
-3.0999	-11.7983	-3.0999
-3.02852	-11.7841	-3.02852
-2.79643	-11.7775	-2.79643
-2.49527	-11.7808	-2.49527
-2.23007	-11.7931	-2.23007
-2.07899	-11.8108	-2.07899
-2.0809	-11.8282	-2.0809
-2.86316	-7.43112	-2.86316
-2.79176	-7.78337	-2.79176
-2.99625	-11.2625	-2.99625
-3.43722	-11.3436	-3.43722
-4.00585	-11.463	-4.00585
-4.50514	-11.6565	-4.50514
-4.69864	-11.9324	-4.69864
-4.47557	-12.2609	-4.47557
-3.95902	-12.5711	-3.95902
-3.38683	-12.7643	-3.38683
-2.95142	-12.7573	-2.95142
-2.75752	-12.5356	-2.75752
-2.84268	-12.1651	-2.84268
-3.19346	-11.7497	-3.19346
-3.7384	-11.3811	-3.7384
-4.32344	-11.1147	-4.32344
-4.71406	-10.9689	-4.71406
-4.70847	-10.9303	-4.70847
-4.31464	-10.9612	-4.31464
-3.74239	-11.0088	-3.74239
-3.22347	-11.0215	-3.22347
-2.90667	-10.9686	-2.90667
-2.85954	-10.8551	-2.85954
-3.09199	-10.7178	-3.09199
-3.5612	-10.6085	-3.5612
-4.1522	-10.574	-4.1522
-4.65836	-10.6438	-4.65836
-4.83719	-10.8238	-4.83719
-4.58704	-11.0932	-4.58704
-4.04887	-11.404	-4.04887
-3.46922	-11.6885	-3.46922
-3.03909	-11.8794	-3.03909
-2.85878	-11.9418	-2.85878
-2.96143	-11.8935	-2.96143
-3.32875	-11.7947	-3.32875
-3.88154	-11.7169	-3.88154
-4.4545	-11.7153	-4.4545
-4.80493	-11.8135	-4.80493
-4.74157	-11.9984	-4.74157
-4.29873	-12.2191	-4.29873
-3.70072	-12.3948	-3.70072
-3.17546	-12.4414	-3.17546
-2.86232	-12.3139	-2.86232
-2.82094	-12.0348	-2.82094
-3.05507	-11.6789	-3.05507
-3.51565	-11.3314	-3.51565
-4.08201	-11.0557	-4.08201
-4.54763	-10.8821	-4.54763
-4.685	-10.8094	-4.685
-4.41519	-10.8102	-4.41519
-3.88583	-10.8391	-3.88583
-3.33263	-10.8471	-3.33263
-2.93449	-10.8	-2.93449
-2.78506	-10.695	-2.78506
-2.91417	-10.5623	-2.91417
-3.30061	-10.4515	-3.30061
-3.8613	-10.4133	-3.8613
-2.94914	-12.3914	-2.94914
-2.60513	-12.2109	-2.60513
-2.37658	-7.50873	-2.37658
-2.31399	-7.35032	-2.31399
-2.42544	-7.27504	-2.42544
-2.67737	-7.25198	-2.67737
-2.99306	-7.22798	-2.99306
-3.25924	-7.14882	-3.25924
-3.36163	-6.98518	-3.36163
-3.2486	-6.74945	-3.2486
-2.96729	-6.48999	-2.96729
-2.62928	-6.26916	-2.62928
-2.34691	-6.1424	-2.34691
-2.19586	-6.14641	-2.19586
-2.20826	-6.29496	-2.20826
-2.37554	-6.57706	-2.37554
-2.64915	-6.95387	-2.64915
-2.94317	-7.35827	-2.94317
-3.15294	-7.70587	-3.15294
-3.19916	-7.92342	-3.19916
-3.07644	-7.98695	-3.07644
-2.85772	-7.9363	-2.85772
-2.64892	-7.84884	-2.64892
-2.54078	-7.79914	-2.54078
-2.58636	-7.832	-2.58636
-2.79535	-7.95159	-2.79535
-3.12982	-8.1205	-3.12982
-3.49745	-8.26777	-3.49745
-3.75987	-8.31264	-3.75987
-3.78556	-8.20577	-3.78556
-3.53557	-7.96092	-3.53557
-3.09395	-7.64879	-3.09395
-2.60207	-7.3587	-2.60207
-2.18045	-7.16406	-2.18045
-1.89771	-7.10886	-1.89771
-1.77371	-7.2049	-1.77371
-1.78961	-7.43182	-1.78961
-1.89459	-7.7359	-1.89459
-2.01542	-8.03368	-2.01542
-2.07716	-8.23225	-2.07716
-2.03532	-8.26964	-2.03532
-1.89966	-8.15174	-1.89966
-1.72907	-7.94725	-1.72907
-1.60134	-7.74653	-1.60134
-1.5839	-7.62204	-1.5839
-1.71937	-7.61121	-1.71937
-2.01863	-7.71302	-2.01863
-2.45412	-7.88922	-2.45412
-2.95103	-8.07165	-2.95103
-3.38576	-8.18119	-3.38576
-3.61965	-8.16323	-3.61965
-3.57818	-8.01935	-3.57818
-3.30786	-7.8076	-3.30786
-2.93839	-7.61109	-2.93839
-2.59946	-7.5032	-2.59946
-2.37282	-7.52959	-2.37282
-2.28584	-7.7019	-2.28584
-2.31898	-7.99393	-2.31898
-2.98873	-10.6919	-2.98873
-2.83609	-10.6708	-2.83609
-3.03104	-10.5771	-3.03104
-3.54375	-10.4726	-3.54375
-4.27658	-10.3986	-4.27658
-2.88793	-10.988	-2.88793
-3.09316	-10.7356	-3.09316
-3.60933	-10.6355	-3.60933
-4.3285	-10.5967	-4.3285
-2.98474	-9.92844	-2.98474
-3.22573	-9.74915	-3.22573
-3.77645	-9.73924	-3.77645
-4.52015	-9.79624	-4.52015
-2.45972	-14.1712	-2.45972
-2.53076	-14.0157	-2.53076
-2.67746	-9.44928	-2.67746
-2.73652	-9.29051	-2.73652
-2.57313	-9.36225	-2.57313
-2.16987	-9.68663	-2.16987
-1.63686	-10.2376	-1.63686
-1.12907	-10.9206	-1.12907
-0.772212	-11.5456	-0.772212
-0.644049	-11.8601	-0.644049
-0.783239	-11.717	-0.783239
-1.19795	-11.2192	-1.19795
-1.86116	-10.6138	-1.86116
-2.68718	-10.1049	-2.68718
-3.49769	-9.79585	-3.49769
-4.03316	-9.70935	-4.03316
-4.10498	-9.80669	-4.10498
-3.77875	-9.99445	-3.77875
-3.30379	-10.1332	-3.30379
-2.90474	-10.0838	-2.90474
-2.69614	-9.79105	-2.69614
-2.69487	-9.32394	-2.69487
-2.83759	-8.82089	-2.83759
-2.98811	-8.41139	-2.98811
-2.97049	-8.18085	-2.97049
-2.66426	-8.17016	-2.66426
-2.09903	-8.38464	-2.09903
-1.42622	-8.79454	-1.42622
-0.810631	-9.32636	-0.810631
-0.366666	-9.85623	-0.366666
-0.155012	-10.2324	-0.155012
-0.198214	-10.3521	-0.198214
-0.489921	-10.2396	-0.489921
-0.992977	-10.0278	-0.992977
-1.62737	-9.86857	-1.62737
-2.25974	-9.86857	-2.25974
-2.72752	-10.073	-2.72752
-2.92486	-10.4619	-2.92486
-2.88839	-10.9368	-2.88839
-2.77097	-11.3098	-2.77097
-2.73995	-11.3628	-2.73995
-2.91175	-11.0059	-2.91175
-3.33617	-10.3648	-3.33617
-3.98529	-9.66212	-3.98529
-4.71338	-9.07352	-4.71338
-2.75366	-9.22754	-2.75366
-2.12671	-9.68719	-2.12671
-1.80746	-9.63799	-1.80746
-1.80926	-9.44498	-1.80926
-2.10993	-9.23135	-2.10993
-2.64593	-9.11942	-2.64593
-3.28833	-9.19468	-3.28833
-3.82813	-9.49877	-3.82813
-4.04377	-10.0262	-4.04377
-3.86784	-10.7077	-3.86784
-3.45384	-11.3813	-3.45384
-3.03621	-11.802	-3.03621
-2.79145	-11.7787	-2.79145
-3.53837	-11.3563	-3.53837
-4.07021	-10.7709	-4.07021
-4.65435	-9.67829	-4.65435
-2.57333	-10.667	-2.57333
-2.61079	-9.60028	-2.61079
