eNB1	eNB2	Using
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
37.4147	23.6949	37.4147
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.1738	23.3534	40.1738
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
40.9428	20.9482	40.9428
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
37.3186	24.0333	37.3186
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
42.4705	24.6817	42.4705
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
37.8959	24.1233	37.8959
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
40.9428	23.1308	40.9428
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
41.8066	18.2446	41.8066
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
39.6847	20.9264	39.6847
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
40.8716	25.1935	40.8716
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
37.1046	26.0514	37.1046
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
40.2494	26.8817	40.2494
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
38.7591	23.4916	38.7591
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
34.9567	20.0706	34.9567
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
