eNB1	eNB2	Using
35.2584	24.8519	24.8519
35.3511	24.8513	24.8513
35.3446	25.132	25.132
35.371	25.4595	25.4595
35.6507	25.4012	25.4012
35.5223	25.2032	25.2032
35.5336	24.9725	24.9725
35.3182	25.518	25.518
35.0207	25.317	25.317
35.2395	25.357	25.357
35.6009	25.1211	25.1211
35.4683	25.0916	25.0916
35.4162	24.7379	24.7379
35.6435	24.2592	24.2592
35.2305	23.8693	23.8693
35.5503	23.5057	23.5057
36.1036	23.1661	23.1661
36.4149	23.1312	23.1312
36.3633	23.19	23.19
36.1194	23.5481	23.5481
34.5006	23.5767	23.5767
33.9171	23.8108	23.8108
33.1454	24.0429	24.0429
32.6187	23.3278	23.3278
32.353	23.3505	23.3505
32.0882	23.4188	23.4188
31.9721	24.0316	24.0316
31.407	23.7511	23.7511
31.7282	23.6304	31.7282
31.316	23.5332	31.316
30.9791	23.9012	30.9791
31.4234	24.7905	31.4234
31.6338	23.9062	31.6338
32.0886	23.3904	32.0886
32.1131	23.3801	32.1131
31.8003	23.1699	31.8003
31.3658	23.2162	31.3658
31.7872	23.6603	31.7872
32.3196	24.0769	32.3196
32.6234	23.576	32.6234
32.8496	23.499	32.8496
33.2832	22.8864	33.2832
33.1776	22.737	33.1776
32.2332	23.0004	32.2332
31.8234	22.9953	31.8234
31.9889	23.1066	31.9889
32.4208	22.802	32.4208
32.2592	23.4779	32.2592
31.8075	23.4542	31.8075
32.6726	23.6701	32.6726
32.1782	24.1593	32.1782
32.1044	23.6862	32.1044
31.5414	23.8473	31.5414
31.6013	24.042	31.6013
31.8914	23.7153	31.8914
31.4556	23.2855	31.4556
31.1778	23.9715	31.1778
31.3439	24.1588	31.3439
31.5684	24.5698	31.5684
30.9896	24.9825	30.9896
31.3234	24.9697	31.3234
30.8045	24.8526	30.8045
30.245	25.0155	30.245
30.0829	24.8865	30.0829
30.305	25.0443	30.305
30.3343	25.298	30.3343
30.2526	25.2689	30.2526
30.852	24.9527	30.852
30.8658	24.2949	30.8658
30.2189	24.3237	30.2189
29.8554	23.8162	29.8554
29.6586	23.5208	29.6586
29.3445	23.8528	29.3445
28.5985	23.8062	28.5985
28.6428	23.7998	28.6428
27.7725	23.4434	27.7725
27.8225	22.713	27.8225
27.7808	22.7059	27.7808
27.9032	22.6261	27.9032
27.9393	21.4666	27.9393
27.8427	21.4162	27.8427
27.4086	21.3069	27.4086
27.123	21.2867	27.123
26.8695	21.1796	26.8695
26.663	20.5911	26.663
26.3097	20.6471	26.3097
26.5316	20.7428	26.5316
27.005	21.3532	27.005
27.1321	21.5653	27.1321
26.5324	21.4315	26.5324
27.2752	22.1609	27.2752
26.8885	22.1402	26.8885
26.8543	22.3171	26.8543
26.2033	22.6983	26.2033
26.0139	22.9417	26.0139
25.2319	22.9788	25.2319
25.4061	22.8184	25.4061
24.9711	22.7212	24.9711
25.2158	23.0859	25.2158
25.137	23.6673	25.137
25.6082	23.3936	25.6082
25.7314	23.571	25.7314
25.8817	23.6006	25.8817
25.7216	24.4627	25.7216
25.9229	23.5747	25.9229
25.8655	23.1528	25.8655
26.2705	23.1914	26.2705
26.374	23.2359	26.374
26.0727	23.3921	26.0727
26.7283	23.0023	26.7283
26.4472	22.8503	26.4472
25.6038	23.1256	25.6038
26.2531	22.9187	26.2531
26.0672	23.6067	26.0672
26.1609	23.6141	26.1609
26.1178	22.7791	26.1178
25.883	22.9411	25.883
25.9823	22.7414	25.9823
25.9119	22.3969	25.9119
25.9913	22.4471	25.9913
26.599	22.3792	26.599
25.9556	22.1934	25.9556
26.1138	22.3987	26.1138
26.2195	23.0409	26.2195
26.3409	22.6992	26.3409
25.9334	22.3759	25.9334
25.9971	22.5364	25.9971
26.317	21.8832	26.317
26.1224	22.32	26.1224
26.2766	23.0544	26.2766
26.2931	22.6374	26.2931
26.1367	22.1661	26.1367
26.1899	21.431	26.1899
26.7946	21.623	26.7946
27.0291	21.4882	27.0291
26.8052	21.6458	26.8052
26.3341	20.8804	26.3341
26.3185	21.5112	26.3185
26.2799	21.5851	26.2799
25.9529	21.0389	25.9529
25.4486	20.7536	25.4486
26.2048	20.7417	26.2048
26.5193	20.9063	26.5193
26.7819	21.1685	26.7819
26.7619	20.9751	26.7619
26.6471	22.0258	26.6471
25.8615	22.1576	25.8615
26.1305	22.1669	26.1305
25.842	22.3915	25.842
25.6656	22.4391	25.6656
25.5919	21.8456	25.5919
25.2673	21.5875	25.2673
25.237	21.8695	25.237
25.3127	22.3835	25.3127
25.3063	22.0171	25.3063
24.9648	21.3735	24.9648
24.6953	21.5492	24.6953
25.125	21.955	25.125
24.4298	22.0533	24.4298
23.8522	22.0425	23.8522
24.1206	22.5301	24.1206
24.0827	23.0351	24.0827
24.3235	23.1936	24.3235
24.1521	23.3633	24.1521
23.9734	23.0864	23.9734
23.9088	22.6314	23.9088
23.7452	22.465	23.7452
23.4405	22.4079	23.4405
23.8137	22.3304	23.8137
23.9026	22.8123	23.9026
23.3219	22.9095	23.3219
23.2005	23.1741	23.2005
22.8121	23.089	22.8121
22.4749	22.866	22.4749
22.1784	23.7054	22.1784
21.7766	23.6877	21.7766
21.7887	23.7772	21.7887
21.5125	23.3528	21.5125
21.7565	22.9919	21.7565
21.7974	23.0788	21.7974
21.5961	23.9502	21.5961
21.0911	24.1915	21.0911
21.0694	24.1273	21.0694
21.198	23.7964	21.198
20.9051	24.0688	20.9051
20.7836	23.696	20.7836
21.155	23.4462	21.155
20.818	23.31	20.818
20.7033	23.4244	20.7033
21.3032	24.1266	21.3032
21.9312	24.4415	21.9312
21.909	25.3543	21.909
22.674	25.2533	22.674
22.7363	25.3316	22.7363
22.9578	26.2354	22.9578
22.183	26.0864	22.183
21.7068	26.0737	21.7068
21.7284	25.6055	21.7284
21.2754	25.4181	21.2754
20.6746	25.8414	20.6746
20.3221	25.6444	20.3221
20.2257	25.7578	20.2257
20.2977	26.0219	20.2977
20.4737	26.1666	20.4737
20.3103	25.6454	20.3103
20.1813	25.9039	20.1813
20.4603	26.0024	20.4603
20.6465	25.6683	20.6465
21.157	26.2572	21.157
20.9421	26.2299	20.9421
21.5343	25.9045	21.5343
21.621	25.7785	21.621
21.8517	25.2827	21.8517
21.8358	24.9223	21.8358
21.6416	24.7661	21.6416
21.9713	24.5366	21.9713
21.939	24.3788	21.939
21.169	24.5306	21.169
20.8374	24.3764	20.8374
20.8511	24.5903	20.8511
20.6384	24.5213	20.6384
20.5304	24.188	20.5304
20.9385	24.5285	20.9385
20.7968	24.5444	20.7968
20.8096	24.5547	20.8096
20.5112	24.6937	20.5112
21.012	24.6691	21.012
20.8919	24.4363	20.8919
20.7371	24.2545	20.7371
20.892	24.382	20.892
20.9636	24.5702	20.9636
20.8983	25.0265	20.8983
20.546	24.9052	20.546
20.0083	25.2631	20.0083
19.4536	25.371	19.4536
19.1855	25.3604	19.1855
19.5467	25.56	19.5467
20.4828	25.951	20.4828
20.9136	26.2052	20.9136
21.2363	26.0926	21.2363
21.2537	26.2028	21.2537
20.735	25.4909	20.735
20.8447	25.4567	20.8447
20.9044	25.7281	20.9044
21.1497	25.3198	21.1497
20.4798	25.2866	20.4798
20.7266	25.1763	20.7266
20.5976	25.3073	20.5976
20.8756	25.0087	20.8756
21.0102	24.8737	21.0102
21.5691	24.8235	21.5691
21.0568	24.8374	21.0568
21.4941	25.1762	21.4941
22.5771	25.1529	22.5771
22.3357	24.8974	22.3357
22.3569	24.7613	22.3569
22.6803	24.6145	22.6803
22.7734	24.451	22.7734
22.7722	24.1238	22.7722
23.4786	24.6495	23.4786
23.3203	25.4154	23.3203
22.7468	26.0687	22.7468
22.8453	26.1042	22.8453
22.4275	25.8359	22.4275
22.7804	26.2746	22.7804
23.1247	25.6695	23.1247
23.282	25.5524	23.282
22.885	25.4154	22.885
22.8826	24.6291	22.8826
23.0805	24.1632	24.1632
23.0164	24.0067	24.0067
22.7772	24.3038	24.3038
21.9538	24.6195	24.6195
22.5791	24.3877	24.3877
22.9206	24.5878	24.5878
22.6978	24.8441	24.8441
22.8723	24.9305	24.9305
23.0416	25.6803	25.6803
22.8481	26.1817	26.1817
23.282	25.8286	25.8286
23.8017	25.7797	25.7797
24.6316	25.8672	25.8672
25.312	25.4823	25.4823
24.8609	25.1831	25.1831
24.6487	25.3715	25.3715
24.6222	25.496	25.496
24.7039	25.7097	25.7097
24.4735	26.0236	26.0236
24.9124	26.08	26.08
25.428	25.5427	25.5427
25.5428	26.0339	26.0339
25.6037	25.9937	25.9937
25.717	25.5252	25.5252
25.1924	25.2684	25.2684
25.0535	25.7805	25.7805
25.2879	25.2335	25.2335
25.6587	24.11	24.11
26.4598	23.385	23.385
26.7243	23.5712	23.5712
26.7139	24.052	24.052
27.0924	24.2366	24.2366
27.1271	24.0049	24.0049
27.1689	24.2919	24.2919
27.4188	23.8588	23.8588
27.6343	23.8425	23.8425
28.4763	24.0432	24.0432
28.9007	24.2626	24.2626
28.7086	24.9134	24.9134
29.161	24.9757	24.9757
29.556	25.5416	25.5416
29.9314	25.2429	25.2429
29.7501	25.5784	25.5784
29.1179	25.3265	25.3265
29.4493	25.2837	25.2837
29.5353	25.2467	25.2467
29.5861	24.9853	24.9853
30.1926	25.0725	25.0725
30.1058	25.0756	25.0756
29.9967	25.1546	25.1546
30.2002	25.404	25.404
29.834	25.8534	25.8534
30.2468	26.0131	26.0131
30.1823	25.6921	25.6921
30.2241	26.2007	26.2007
30.6905	25.8943	25.8943
30.6578	26.0417	26.0417
30.784	26.4344	26.4344
31.1972	26.4133	26.4133
31.0769	26.0046	26.0046
30.7916	26.3923	26.3923
30.4148	26.2895	26.2895
30.1618	26.2534	26.2534
29.778	26.6465	26.6465
29.8291	27.0892	27.0892
30.0749	27.4263	27.4263
30.299	27.2293	27.2293
29.6217	26.67	26.67
29.8932	26.7881	26.7881
29.1251	27.3929	27.3929
29.3078	26.9998	26.9998
29.3289	26.9833	26.9833
29.8831	27.2062	27.2062
30.7808	26.5669	26.5669
30.4975	26.8964	26.8964
30.7843	26.5675	26.5675
30.8305	26.1191	26.1191
31.1266	26.1561	26.1561
31.4256	26.2514	26.2514
31.7859	26.5608	26.5608
32.2548	26.823	26.823
32.376	27.304	27.304
32.2884	27.1117	27.1117
31.8619	26.94	26.94
31.2954	27.0023	27.0023
31.428	26.6362	26.6362
31.2757	26.1135	26.1135
31.5837	26.2403	26.2403
31.2852	25.8075	25.8075
31.3934	25.6996	25.6996
31.0509	25.2577	25.2577
31.0489	25.7163	25.7163
31.0093	25.5964	25.5964
30.7215	25.8514	25.8514
30.6695	26.3108	26.3108
31.0175	26.7004	26.7004
30.8185	26.99	26.99
30.6933	27.5007	27.5007
30.8165	27.3839	27.3839
30.6462	27.0649	27.0649
30.5162	27.0192	27.0192
31.3103	27.0793	27.0793
31.0608	26.6459	26.6459
31.0779	26.6892	26.6892
30.5489	26.6243	26.6243
30.6334	26.2308	26.2308
30.089	25.6851	25.6851
29.6627	25.7329	25.7329
29.7828	25.5749	25.5749
29.7142	25.1045	25.1045
29.2481	25.1241	25.1241
29.1877	25.2265	25.2265
28.7041	25.2771	25.2771
28.6267	25.4989	25.4989
28.6888	26.2834	26.2834
28.7309	25.9739	25.9739
28.4265	26.1094	26.1094
28.0184	25.6854	25.6854
27.6183	25.5771	25.5771
27.4721	25.795	25.795
27.9046	25.5322	25.5322
27.7525	25.8228	25.8228
28.0692	26.7285	26.7285
27.9161	26.6428	27.9161
27.3835	26.1994	27.3835
27.4257	25.926	27.4257
26.8062	25.6371	26.8062
26.2061	25.5057	26.2061
27.252	25.7344	27.252
27.1196	25.5992	27.1196
26.7887	25.2812	26.7887
27.0782	25.1234	27.0782
27.1828	25.001	27.1828
26.5175	25.4294	26.5175
26.5393	25.4454	26.5393
26.7483	25.3866	26.7483
26.5628	25.5894	26.5628
26.7333	25.2186	26.7333
26.4302	25.4082	26.4302
26.0834	25.7124	26.0834
25.4635	25.8427	25.4635
25.3595	25.7737	25.3595
25.0479	25.251	25.0479
24.9475	25.6832	24.9475
24.8554	25.6665	24.8554
24.6019	25.6778	24.6019
24.9939	25.8127	24.9939
25.132	26.2375	25.132
25.3506	26.0996	25.3506
25.0606	26.1516	25.0606
25.3691	25.6074	25.3691
26.0573	25.6494	26.0573
25.8392	25.9101	25.8392
26.0554	25.7997	26.0554
25.8183	26.2074	25.8183
25.8829	25.8443	25.8829
25.1618	25.4146	25.1618
25.2378	25.6389	25.2378
25.664	25.7551	25.664
25.5342	26.1122	25.5342
25.7249	25.772	25.7249
25.7515	26.1003	25.7515
24.7924	26.2058	24.7924
25.0777	26.3944	25.0777
25.4707	26.5958	25.4707
25.2921	26.9731	25.2921
25.4689	26.8783	25.4689
25.8552	27.2415	25.8552
25.2388	26.6774	25.2388
24.8501	26.4148	24.8501
25.0762	26.5088	25.0762
24.645	26.5718	24.645
24.5464	26.3838	24.5464
24.3536	26.7627	24.3536
24.9542	26.8725	24.9542
25.1307	27.4796	25.1307
25.9011	27.3902	25.9011
25.748	27.7208	25.748
25.8934	27.4588	25.8934
26.3661	27.7446	26.3661
25.7401	28.424	25.7401
25.9505	28.6277	25.9505
26.2153	28.4995	26.2153
26.6789	28.3203	26.6789
27.0513	28.6739	27.0513
27.3229	28.3651	27.3229
26.7294	28.0274	26.7294
26.4205	28.2	26.4205
26.5653	27.9559	26.5653
26.8962	28.0205	26.8962
27.3367	28.0961	27.3367
26.8199	27.9697	26.8199
26.3517	27.6205	26.3517
26.6277	27.7327	26.6277
26.6595	28.1578	26.6595
26.4736	28.352	26.4736
26.5862	28.4535	26.5862
25.8837	28.8447	25.8837
25.8725	29.0187	25.8725
25.1949	29.2719	25.1949
25.5159	28.9464	25.5159
25.8243	28.8086	25.8243
26.0303	28.2209	26.0303
26.925	28.8892	26.925
27.2223	28.6833	27.2223
26.9609	28.1807	26.9609
26.2762	28.3442	26.2762
26.3655	28.4603	26.3655
25.7213	28.8124	25.7213
25.8143	29.9966	25.8143
25.2296	29.7699	25.2296
25.1176	29.5979	25.1176
24.6425	29.5278	24.6425
24.9934	29.6502	24.9934
24.4579	29.911	24.4579
24.1645	29.9968	24.1645
23.7509	29.1461	23.7509
23.8869	29.0513	23.8869
23.7923	28.8518	23.7923
24.7765	29.2259	24.7765
25.4419	29.2836	25.4419
24.9958	29.0028	24.9958
25.1937	29.3333	25.1937
25.2853	29.3187	25.2853
25.3597	29.6593	25.3597
25.2655	30.9123	25.2655
25.58	31.1623	25.58
26.3999	31.7272	26.3999
26.3197	31.2978	26.3197
26.5098	31.1118	26.5098
26.3298	31.3545	26.3298
26.3103	31.2912	26.3103
26.388	31.1843	26.388
26.5448	31.1539	26.5448
27.4289	31.0621	27.4289
27.798	30.9322	27.798
28.3754	31.2481	28.3754
29.0943	30.961	29.0943
29.0399	31.3415	29.0399
28.5649	31.815	28.5649
28.7096	32.2626	28.7096
28.376	32.192	28.376
28.0203	32.2399	28.0203
28.7691	32.2718	28.7691
29.1981	32.1381	29.1981
28.9154	32.0041	28.9154
28.8026	32.0665	28.8026
28.3442	32.1378	28.3442
28.5111	32.4804	28.5111
28.0621	32.4315	28.0621
27.8367	32.5752	27.8367
27.5608	32.1498	27.5608
27.3938	32.2406	27.3938
27.5644	31.3432	31.3432
27.6259	31.3191	31.3191
27.6821	32.0053	32.0053
27.9165	32.0811	32.0811
27.5524	31.9335	31.9335
27.1668	31.6917	31.6917
27.5817	31.1271	31.1271
27.6962	31.1611	31.1611
27.8084	31.3062	31.3062
27.6382	30.3076	30.3076
28.0939	30.3035	30.3035
27.8348	30.1091	30.1091
27.8647	30.2716	30.2716
27.8822	30.0212	30.0212
27.941	29.5901	29.5901
28.0419	29.7361	29.7361
27.854	30.137	30.137
27.8471	30.3117	30.3117
27.6056	30.0303	30.0303
27.2398	30.2085	30.2085
26.9376	30.0116	30.0116
27.216	29.8852	29.8852
27.975	29.7095	29.7095
27.3275	29.445	29.445
26.8034	30.0325	30.0325
27.1705	30.1997	30.1997
27.4196	30.6742	30.6742
27.0299	30.2175	30.2175
26.596	29.7026	29.7026
26.6646	29.5664	29.5664
26.4674	29.4413	29.4413
26.2618	29.8507	29.8507
26.5676	29.1957	29.1957
26.4429	28.891	28.891
26.126	29.0614	29.0614
26.1094	28.9091	28.9091
26.0255	29.5094	29.5094
25.9873	29.8351	29.8351
25.4953	29.6038	29.6038
24.8775	29.2463	29.2463
24.9346	29.375	29.375
24.8254	29.5292	29.5292
24.3993	28.7473	28.7473
24.2551	29.4876	29.4876
24.2586	29.5753	29.5753
23.8736	29.0433	29.0433
23.5692	29.0046	29.0046
23.4414	29.0142	29.0142
23.4522	28.6716	28.6716
23.2327	29.317	29.317
23.3549	29.9515	29.9515
23.5959	29.7958	29.7958
23.9663	29.9073	29.9073
24.0726	29.4272	29.4272
24.0609	29.5668	29.5668
24.5615	29.8534	29.8534
24.7753	30.2897	30.2897
24.4221	29.9184	29.9184
24.0061	30.179	30.179
23.4382	29.9989	29.9989
23.7306	30.1477	30.1477
23.6455	29.5062	29.5062
23.351	29.6198	29.6198
23.415	29.2593	29.2593
22.6002	29.7986	29.7986
23.135	30.3792	30.3792
22.9257	30.4591	30.4591
23.1394	31.1185	31.1185
24.0956	30.7423	30.7423
24.3195	30.67	30.67
23.6532	31.1443	31.1443
23.1811	31.6248	31.6248
23.3647	31.6067	31.6067
23.1435	31.6614	31.6614
23.4989	31.2511	31.2511
23.5937	30.4801	30.4801
23.8455	30.7298	30.7298
24.937	31.5483	31.5483
24.7937	32.1041	32.1041
25.0461	31.9569	31.9569
24.5288	31.8614	31.8614
24.7152	32.3817	32.3817
24.5517	32.4751	32.4751
24.9107	32.4814	32.4814
24.8467	32.9422	32.9422
24.7983	32.2865	32.2865
25.5708	32.7359	32.7359
25.7625	32.2144	32.2144
24.5218	31.7095	31.7095
24.6656	31.9328	31.9328
24.6334	32.0027	32.0027
25.0635	32.2826	32.2826
24.8101	32.2643	32.2643
24.7916	31.9434	31.9434
24.6048	31.8166	31.8166
24.9755	31.2196	31.2196
25.2204	30.9892	30.9892
25.04	30.7124	30.7124
24.9328	30.7814	30.7814
24.7049	30.1007	30.1007
24.6676	29.8339	29.8339
24.6523	30.2699	30.2699
25.0045	30.7635	30.7635
25.108	30.4752	30.4752
24.8427	30.697	30.697
24.7891	30.7869	30.7869
24.2559	30.7774	30.7774
22.8579	30.9063	30.9063
23.2215	31.2332	31.2332
23.6131	31.1001	31.1001
23.9143	31.6376	31.6376
24.419	31.2214	31.2214
23.8876	31.1143	31.1143
23.7464	30.7853	30.7853
23.2263	30.8912	30.8912
24.1671	30.9726	30.9726
24.4224	30.5986	30.5986
24.4384	30.9891	30.9891
24.3902	30.84	30.84
24.5883	31.052	31.052
25.3284	31.4903	31.4903
25.364	31.9698	31.9698
25.4493	32.0128	32.0128
25.3302	32.3712	32.3712
25.1036	32.774	32.774
25.4592	32.3034	32.3034
25.8014	32.2507	32.2507
25.6016	31.8485	31.8485
25.9356	31.6459	31.6459
25.7231	31.1942	31.1942
26.2963	31.1954	31.1954
25.8673	31.4501	31.4501
25.4022	31.6614	31.6614
25.4128	31.4685	31.4685
25.4857	31.1314	31.1314
24.9613	31.0951	31.0951
24.8382	31.3464	31.3464
25.5041	30.9497	30.9497
25.5329	30.8746	30.8746
25.4885	30.9116	30.9116
25.547	31.731	31.731
25.697	31.6135	31.6135
25.2702	31.2735	31.2735
24.8694	31.4385	31.4385
24.0948	31.1616	31.1616
24.1726	31.1042	31.1042
24.7551	31.2641	31.2641
24.6326	31.429	31.429
24.8909	31.4811	31.4811
25.0911	30.7429	30.7429
25.3852	31.0074	31.0074
25.4634	30.9241	30.9241
24.8519	31.2464	31.2464
25.093	30.8336	30.8336
25.0223	31.1524	31.1524
24.6547	31.2447	31.2447
25.5026	30.7607	30.7607
25.2444	31.2143	31.2143
24.3827	30.9522	30.9522
25.0834	31.5409	31.5409
24.4594	31.2377	31.2377
24.8481	30.7817	30.7817
24.9224	30.8736	30.8736
25.2177	31.1273	31.1273
25.356	30.7555	30.7555
24.7316	30.7156	30.7156
23.9924	30.6103	30.6103
24.4892	31.191	31.191
25.0706	31.549	31.549
25.3026	31.8043	31.8043
25.7735	31.4785	31.4785
26.1747	31.0958	31.0958
25.6046	31.5253	31.5253
25.5287	31.5523	31.5523
25.5297	31.6638	31.6638
24.7073	31.7672	31.7672
24.2893	32.5534	32.5534
23.9774	32.7665	32.7665
23.7582	32.8499	32.8499
23.5773	33.1777	33.1777
23.6549	33.4332	33.4332
23.3453	32.5671	32.5671
24.0354	32.965	32.965
24.7505	33.1314	33.1314
24.2706	33.467	33.467
24.1993	33.3199	33.3199
24.4439	33.0027	33.0027
23.5877	33.3406	33.3406
23.7313	32.9255	32.9255
23.2738	33.2058	33.2058
23.824	32.9049	32.9049
23.0009	33.5448	33.5448
22.7412	33.1345	33.1345
22.4138	32.747	32.747
22.8159	32.9488	32.9488
22.61	32.4412	32.4412
22.1212	31.7444	31.7444
22.401	31.4911	31.4911
22.9312	31.6453	31.6453
23.0983	30.9135	30.9135
23.4066	31.1104	31.1104
23.7111	31.4313	31.4313
23.8576	31.7338	31.7338
23.6839	31.9163	31.9163
23.1423	32.1728	32.1728
23.4797	31.764	31.764
23.3855	32.216	32.216
23.3225	31.6474	31.6474
22.872	30.9549	30.9549
22.7844	30.8359	30.8359
22.5684	30.7831	30.7831
22.2297	31.5917	31.5917
22.0655	31.3083	31.3083
22.5869	30.8751	30.8751
23.2187	30.8408	30.8408
23.616	30.7626	30.7626
23.6529	31.1646	31.1646
23.3507	30.3036	30.3036
23.1113	30.171	30.171
22.7967	30.951	30.951
23.2241	31.2341	31.2341
23.6944	31.4523	31.4523
23.9978	32.0136	32.0136
23.9891	32.4449	32.4449
23.2557	32.1606	32.1606
23.5432	31.7318	31.7318
23.9769	31.6993	31.6993
23.4195	31.6992	31.6992
23.8663	32.2518	32.2518
23.7044	32.1674	32.1674
23.2566	32.3893	32.3893
23.1871	33.3279	33.3279
23.5384	33.7252	33.7252
23.4544	33.148	33.148
23.8449	32.9316	32.9316
24.3421	33.2979	33.2979
24.0225	32.7773	32.7773
24.4204	33.2783	33.2783
24.3834	33.2511	33.2511
24.7294	33.3666	33.3666
24.7788	33.4232	33.4232
24.5223	33.6377	33.6377
25.0555	33.3841	33.3841
24.4623	33.3747	33.3747
24.7481	33.0285	33.0285
25.4347	32.8624	32.8624
25.577	32.5185	32.5185
25.1256	32.5062	32.5062
25.568	32.4854	32.4854
25.9473	33.3715	33.3715
25.8555	33.4671	33.4671
25.4952	33.4642	33.4642
24.6683	33.5618	33.5618
24.4606	33.5488	33.5488
24.4426	33.3491	33.3491
25.185	32.9148	32.9148
25.2575	32.9477	32.9477
25.0836	32.3268	32.3268
25.8213	31.8236	31.8236
26.3811	31.9483	31.9483
26.8632	31.812	31.812
26.7301	31.3627	31.3627
27.0731	31.2543	31.2543
26.9234	31.3096	31.3096
26.5251	31.3284	31.3284
26.7041	31.2263	31.2263
26.7162	31.1726	31.1726
26.4707	30.7496	30.7496
26.4959	31.1015	31.1015
26.6196	30.7766	30.7766
26.95	31.3187	31.3187
26.9397	31.1432	31.1432
26.8579	30.6863	30.6863
26.8807	30.5389	30.5389
27.2592	30.6288	30.6288
26.9786	30.236	30.236
26.7147	30.6886	30.6886
26.6715	31.0763	31.0763
27.438	30.4679	30.4679
26.2428	30.852	30.852
26.2969	30.7294	30.7294
26.2786	31.2074	31.2074
26.2363	31.3492	31.3492
25.878	31.2641	31.2641
26.2081	31.4429	31.4429
25.7758	31.0041	31.0041
26.3159	30.9642	30.9642
26.7788	30.547	30.547
26.629	30.2884	30.2884
26.7607	30.4263	30.4263
26.8228	30.2878	30.2878
27.1982	29.9167	29.9167
27.6379	29.7917	29.7917
27.3246	30.1187	30.1187
27.0966	30.02	30.02
26.7145	29.2843	29.2843
26.5147	29.694	29.694
26.2303	29.9292	29.9292
26.0999	29.9531	29.9531
26.1978	29.4077	29.4077
25.4315	29.1988	29.1988
24.8971	30.1218	30.1218
24.9732	30.3514	30.3514
25.3107	29.8737	29.8737
25.5262	29.1774	29.1774
25.5116	29.1508	29.1508
25.0107	29.7286	29.7286
24.6388	30.3433	30.3433
25.2031	30.7483	30.7483
25.6909	30.0434	30.0434
25.5961	30.0404	30.0404
26.0234	29.6991	29.6991
25.4725	29.9975	29.9975
24.7777	29.3755	29.3755
24.8604	29.054	29.054
24.562	29.0464	29.0464
24.8564	29.8289	29.8289
25.3918	29.4535	29.4535
25.0167	29.6812	29.6812
24.9862	29.8618	29.8618
25.3363	29.6527	29.6527
25.0739	29.9514	29.9514
24.5644	30.5132	30.5132
23.9955	30.338	30.338
23.9245	30.2293	30.2293
23.6165	30.1437	30.1437
23.8348	29.8586	29.8586
24.0878	29.2579	29.2579
23.5926	29.1748	29.1748
22.4618	29.1979	29.1979
23.0201	29.7648	29.7648
23.2496	29.5631	29.5631
22.9851	29.9792	29.9792
23.6106	30.3083	30.3083
23.5635	30.1539	30.1539
23.2376	30.2374	30.2374
23.6244	29.1376	29.1376
22.9034	29.0781	29.0781
23.1927	29.1343	29.1343
23.1197	28.7532	28.7532
22.689	29.3889	29.3889
22.5917	29.5516	29.5516
22.2298	29.5476	29.5476
22.3277	29.3565	29.3565
22.2496	28.9024	28.9024
21.7386	28.7788	28.7788
22.1732	28.813	28.813
22.2153	28.6407	28.6407
22.0548	28.5643	28.5643
22.219	27.9232	27.9232
22.8229	28.1341	28.1341
22.6556	28.6314	28.6314
23.073	28.4453	28.4453
23.031	28.6489	28.6489
22.9289	28.7594	28.7594
22.7644	28.8844	28.8844
22.6906	28.8039	28.8039
22.5862	28.3819	28.3819
23.221	28.9508	28.9508
23.3944	28.5884	28.5884
23.8366	28.4383	28.4383
24.0051	28.3484	28.3484
23.9881	27.883	27.883
23.7376	28.0069	28.0069
23.2125	27.9815	27.9815
22.577	27.2706	27.2706
22.9674	28.1788	28.1788
22.8774	28.0553	28.0553
22.8298	28.1658	28.1658
22.2406	28.3364	28.3364
22.7896	28.3387	28.3387
22.3037	28.6604	28.6604
22.6962	28.8867	28.8867
22.4308	29.0921	29.0921
22.5805	29.3077	29.3077
22.9278	29.0852	29.0852
22.5265	28.6145	28.6145
23.2034	28.2568	28.2568
23.2595	28.2484	28.2484
22.9587	28.4542	28.4542
22.0977	28.3625	28.3625
21.7106	28.6254	28.6254
21.8779	29.3658	29.3658
21.9211	29.4013	29.4013
22.1304	29.7814	29.7814
21.7333	29.9427	29.9427
22.002	30.1123	30.1123
22.4404	29.8532	29.8532
22.5615	30.6674	30.6674
22.7545	30.6717	30.6717
23.4745	30.4851	30.4851
23.6128	30.1642	30.1642
23.3038	30.7672	30.7672
22.1493	31.098	31.098
22.461	31.3037	31.3037
22.2459	31.7138	31.7138
22.632	32.0385	32.0385
22.1295	31.9444	31.9444
22.2033	31.2995	31.2995
22.1381	31.3209	31.3209
22.246	31.4671	31.4671
22.5459	31.1579	31.1579
21.5795	31.7147	31.7147
21.665	31.0279	31.0279
21.441	30.7686	30.7686
21.5717	30.7469	30.7469
22.4744	30.869	30.869
22.1673	30.767	30.767
22.1862	30.6003	30.6003
22.0459	30.3254	30.3254
22.208	30.4876	30.4876
22.0087	30.2005	30.2005
21.5384	30.5605	30.5605
20.892	30.8369	30.8369
20.7158	30.6693	30.6693
20.3113	30.6692	30.6692
20.0409	30.7897	30.7897
19.6387	30.2737	30.2737
19.301	30.3108	30.3108
18.9412	30.694	30.694
18.6506	31.064	31.064
18.8275	30.8693	30.8693
18.9752	30.8133	30.8133
18.5556	31.3206	31.3206
18.9573	30.8659	30.8659
19.4116	30.1459	30.1459
19.9262	30.3398	30.3398
19.7879	31.3169	31.3169
19.4475	31.6263	31.6263
