eNB1	eNB2	Using
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
