eNB1	eNB2	Using
33.6838	28.2931	33.6838
30.1312	29.0034	30.1312
30.1603	26.0082	30.1603
33.6756	28.3295	33.6756
30.053	28.9878	30.053
30.2221	25.9967	30.2221
33.6666	28.3654	33.6666
29.9746	28.9716	29.9746
30.2836	25.9864	30.2836
33.6568	28.401	33.6568
29.8961	28.9549	29.8961
30.3447	25.9773	30.3447
33.6462	28.436	33.6462
29.8176	28.9376	29.8176
30.4055	25.9694	30.4055
33.6349	28.4707	33.6349
29.7389	28.9199	29.7389
30.4659	25.9627	30.4659
33.6227	28.5049	33.6227
29.6603	28.9015	29.6603
30.5258	25.9572	30.5258
33.6098	28.5386	33.6098
29.5818	28.8827	29.5818
30.5853	25.953	30.5853
33.596	28.5719	33.596
29.5033	28.8633	29.5033
30.6443	25.95	30.6443
33.5815	28.6047	33.5815
29.425	28.8434	29.425
30.7029	25.9483	30.7029
33.5662	28.6371	33.5662
29.347	28.823	29.347
30.7609	25.9478	30.7609
33.5501	28.669	33.5501
29.2693	28.8021	29.2693
30.8184	25.9487	30.8184
33.5333	28.7004	33.5333
29.192	28.7807	29.192
30.8753	25.9507	30.8753
33.5157	28.7313	33.5157
29.1151	28.7589	29.1151
30.9316	25.9541	30.9316
33.4972	28.7618	33.4972
29.0388	28.7364	29.0388
30.9873	25.9588	30.9873
33.478	28.7917	33.478
28.9631	28.7135	28.9631
31.0423	25.9648	31.0423
33.4579	28.8211	33.4579
28.888	28.6901	28.888
31.0967	25.972	31.0967
33.4371	28.85	33.4371
28.4702	26.2632	28.4702
27.8307	25.8776	27.8307
26.9025	26.746	26.9025
28.0258	26.4886	28.0258
27.8095	27.0587	27.8095
27.8888	27.9875	27.8888
29.1624	27.2588	29.1624
28.5466	26.6765	28.5466
27.4669	26.9173	27.4669
28.0745	26.1207	28.0745
27.5184	26.5417	27.5184
27.6319	27.6345	27.6319
29.1361	27.0864	29.1361
28.7244	26.7674	28.7244
27.8772	26.9913	27.8772
28.2974	25.8511	28.2974
27.3125	25.8334	27.3125
26.9652	26.7521	26.9652
28.4356	26.0121	28.4356
27.9564	26.0521	27.9564
27.3732	26.858	27.3732
28.2497	26.2456	28.2497
27.5423	26.511	27.5423
27.2802	27.1938	27.2802
28.4482	26.1835	28.4482
27.6302	25.9844	27.6302
26.8962	26.7992	26.8962
28.0185	26.4977	28.0185
27.68	27.2031	27.68
27.9389	28.0223	27.9389
29.1375	27.191	29.1375
28.3514	26.733	28.3514
27.4191	26.9217	27.4191
28.0315	26.0935	28.0315
27.3714	26.6978	27.3714
27.704	27.682	27.704
29.1263	27.0403	29.1263
28.5524	26.8366	28.5524
27.831	26.9797	27.831
28.2265	25.7803	28.2265
27.118	25.9702	27.118
27.0248	26.7829	27.0248
28.4229	25.9641	28.4229
27.7834	26.1769	27.7834
27.3729	26.8876	27.3729
28.2048	26.2221	28.2048
27.3706	26.6374	27.3706
27.3214	27.2022	27.3214
28.4085	26.1109	28.4085
27.4283	26.1003	27.4283
26.91	26.8407	26.91
27.9962	26.5176	27.9962
27.5557	27.3481	27.5557
27.9986	28.0427	27.9986
29.0957	27.1269	29.0957
28.1536	26.7962	28.1536
27.3886	26.915	27.3886
27.975	26.0807	27.975
27.2329	26.856	27.2329
27.7862	27.715	27.7862
29.0993	26.9992	29.0993
28.3788	26.9097	28.3788
27.7978	26.9548	27.7978
30.9041	25.1115	30.9041
33.1254	25.2846	33.1254
32.2117	25.9454	32.2117
30.9132	24.9825	30.9132
33.1673	25.1386	33.1673
32.2307	25.8158	32.2307
30.9426	24.8666	30.9426
33.1406	25.124	33.1406
32.1399	25.866	32.1399
30.9207	25.0222	30.9207
33.1624	25.3688	33.1624
32.1497	26.0741	32.1497
30.965	25.1987	30.965
33.1544	25.4433	33.1544
32.0825	26.0596	32.0825
30.9576	25.1978	30.9576
33.1665	25.5684	33.1665
32.0667	26.2406	32.0667
30.9702	25.4065	30.9702
33.1504	25.6506	33.1504
32.0115	26.1357	32.0115
30.9985	25.1316	30.9985
33.181	25.4085	33.181
32.0041	25.9944	32.0041
30.9955	25.0691	30.9955
33.1436	25.4121	33.1436
31.9239	25.9495	31.9239
31.0153	24.9338	31.0153
33.1832	25.2686	33.1832
31.9429	25.8198	31.9429
31.0427	24.8234	31.0427
33.1508	25.2617	33.1508
31.8491	25.8752	31.8491
31.0316	24.9918	31.0316
33.1712	25.5054	33.1712
31.8602	26.0805	31.8602
31.0749	25.1634	31.0749
33.1576	25.5699	33.1576
31.7908	26.062	31.7908
31.0755	25.1713	31.0755
33.1672	25.7026	33.1672
31.7745	26.2465	31.7745
31.0892	25.3774	31.0892
33.147	25.7686	33.147
31.7196	26.1262	31.7196
31.1243	25.0943	31.1243
33.1742	25.537	33.1742
31.7105	25.9908	31.7105
31.121	25.0402	31.121
33.1325	25.5402	33.1325
31.6306	25.9389	31.6306
31.1498	24.8993	31.1498
33.1697	25.3993	33.1697
31.65	25.8089	31.65
31.1742	24.7955	31.1742
33.1315	25.3994	33.1315
31.5543	25.87	31.5543
31.1725	24.9766	31.1725
33.1505	25.6412	33.1505
31.5675	26.0727	31.5675
31.2139	25.1424	31.2139
33.1313	25.696	33.1313
31.4969	26.3767	31.4969
31.2209	25.0825	31.2209
33.1383	24.3125	33.1383
31.4808	25.8688	31.4808
31.2349	25.584	31.2349
33.1138	25.4525	33.1138
31.4276	26.2251	31.4276
31.2751	24.93	31.2751
33.1375	24.3756	33.1375
31.4173	26.0064	31.4173
31.2707	25.7287	31.2707
33.0914	25.6044	33.0914
31.3392	26.272	31.3392
31.3066	24.8835	31.3066
33.1262	24.4028	33.1262
31.3595	26.0782	31.3595
31.3273	25.8518	31.3273
33.0823	25.8229	33.0823
31.2634	26.43	31.2634
31.3335	24.9617	31.3335
33.0997	24.4116	33.0997
31.2794	25.9901	31.2794
31.3717	25.6907	31.3717
33.0749	25.7355	33.0749
31.2089	26.3941	31.2089
31.3839	24.9385	31.3839
33.0792	24.4633	33.0792
31.1939	25.9621	31.1939
31.3971	25.5386	31.3971
33.0506	25.5683	33.0506
31.1439	26.2411	31.1439
31.4407	24.7936	31.4407
33.0707	24.5439	33.0707
31.1329	26.0991	31.1329
31.4347	25.6865	31.4347
33.0203	25.7145	33.0203
31.0585	26.2781	31.0585
31.4759	24.745	31.4759
33.0526	24.5799	33.0526
31.0801	26.172	31.0801
31.4923	25.8192	31.4923
33.003	25.9332	33.003
30.9855	26.4285	30.9855
31.5047	24.8178	31.5047
33.0188	24.5812	33.0188
31.0049	26.0757	31.0049
31.5391	25.6576	31.5391
32.9885	25.8546	32.9885
30.9362	26.3928	30.9362
31.5549	24.7999	31.5549
32.99	24.6325	32.99
30.923	26.0371	30.923
31.5665	25.4979	31.5665
32.9573	25.6911	32.9573
30.878	26.2381	30.878
31.6121	24.6652	31.6121
32.9739	24.7279	32.9739
30.867	26.1734	30.867
31.6039	25.649	31.6039
32.9191	25.8305	32.9191
30.7981	26.2653	30.7981
31.6487	24.6161	31.6487
32.9491	24.7716	32.9491
28.067	29.5557	28.067
29.0705	26.6875	29.0705
30.1672	28.1289	30.1672
30.2663	29.5486	30.2663
29.8897	26.6618	29.8897
29.1368	28.1701	29.1368
28.0908	29.5409	28.0908
28.6655	26.6368	28.6655
30.0248	28.2111	30.0248
30.5945	29.5327	30.5945
30.6679	26.6126	30.6679
30.0768	28.2518	30.0768
28.5999	29.5238	28.5999
27.9162	26.5893	27.9162
28.4577	28.2922	28.4577
28.8067	29.5145	28.8067
29.2434	26.5667	29.2434
29.2826	28.3324	29.2826
28.5588	29.5046	28.5588
28.4023	26.5451	28.4023
28.6266	28.3721	28.6266
28.2277	29.494	28.2277
28.065	26.5245	28.065
28.0729	28.4116	28.0729
28.04	29.483	28.04
29.1279	26.5046	29.1279
30.1526	28.4508	30.1526
30.1827	29.4714	30.1827
29.7876	26.4858	29.7876
28.9833	28.4896	28.9833
27.9925	29.4592	27.9925
28.7284	26.468	28.7284
30.0447	28.5281	30.0447
30.5541	29.4465	30.5541
30.5929	26.4512	30.5929
29.9181	28.5662	29.9181
28.4173	29.4332	28.4173
27.881	26.4355	27.881
28.4383	28.6039	28.4383
28.7752	29.4194	28.7752
29.2173	26.4208	29.2173
29.1812	28.6413	29.1812
28.4435	29.405	28.4435
28.3704	26.4072	28.3704
28.5547	28.6781	28.5547
28.1296	29.3901	28.1296
28.0143	26.3948	28.0143
27.9961	28.7147	27.9961
28.0243	29.3746	28.0243
29.1844	26.3835	29.1844
30.1302	28.7508	30.1302
30.0971	29.3586	30.0971
29.683	26.3733	29.683
28.8266	28.7865	28.8266
27.9104	29.3421	27.9104
28.7949	26.3644	28.7949
30.058	28.8218	30.058
30.5114	29.325	30.5114
30.5133	26.3566	30.5133
29.7523	28.8566	29.7523
28.2431	29.3074	28.2431
27.8549	26.35	27.8549
31.1644	27.975	31.1644
31.222	27.2057	31.222
31.1914	26.3443	31.1914
30.7916	27.8985	30.7916
30.4347	27.0523	30.4347
30.4175	26.3393	30.4175
30.4387	27.999	30.4387
30.754	27.1379	30.754
31.218	26.3205	31.218
31.2958	27.8923	31.2958
31.1744	27.0207	31.1744
30.9521	26.4226	30.9521
30.4513	28.0639	30.4513
30.2432	27.1419	30.2432
30.5603	26.3611	30.5603
30.8682	27.8874	30.8682
31.2157	26.9403	31.2157
31.4252	26.4264	31.4252
31.134	28.0867	31.134
30.7192	27.1434	30.7192
30.474	26.4558	30.474
30.2559	27.9342	30.2559
30.4641	26.9038	30.4641
30.9389	26.4249	30.9389
31.1095	28.0647	31.1095
31.1682	27.0722	31.1682
31.1126	26.4918	31.1126
30.6901	27.9789	30.6901
30.3646	26.9187	30.3646
30.3594	26.5053	30.3594
30.3889	28.0803	30.3889
30.7376	27.0002	30.7376
31.1824	26.4756	31.1824
31.228	27.9693	31.228
31.1041	26.8906	31.1041
30.8594	26.5953	30.8594
30.3511	28.1388	30.3511
30.1977	27.003	30.1977
30.531	26.518	30.531
30.8338	27.957	30.8338
31.187	26.8089	31.187
31.3608	26.6081	31.3608
31.0354	28.1583	31.0354
30.6352	27.0082	30.6352
30.3937	26.616	30.3937
30.1912	27.9957	30.1912
30.4456	26.7694	30.4456
30.9077	26.6101	30.9077
31.0544	28.1309	31.0544
31.1143	26.9384	31.1143
31.0308	26.6606	31.0308
30.5899	28.0362	30.5899
30.2976	26.7871	30.2976
30.3011	26.6909	30.3011
30.3424	28.1379	30.3424
30.7225	26.8636	30.7225
31.1436	26.651	31.1436
31.1596	28.023	31.1596
31.0335	26.7642	31.0335
30.7644	26.7856	30.7644
30.2542	28.1901	30.2542
30.1566	26.8664	30.1566
30.5011	26.6938	30.5011
31.227	28.214	31.227
30.461	24.9335	30.461
30.0337	26.383	30.0337
32.196	28.2079	32.196
32.2437	24.8972	32.2437
31.3967	26.4318	31.3967
31.9599	28.2012	31.9599
30.8039	24.8617	30.8039
29.271	26.4805	29.271
30.9681	28.1939	30.9681
30.6902	24.8269	30.6902
30.1301	26.5288	30.1301
31.7905	28.1858	31.7905
31.4817	24.7929	31.4817
30.7385	26.5767	30.7385
31.7647	28.1772	31.7647
30.7255	24.7601	30.7255
29.264	26.6243	29.264
31.0382	28.1679	31.0382
31.1357	24.7277	31.1357
31.3471	26.6715	31.3471
32.8279	28.1579	32.8279
32.1727	24.6965	32.1727
30.7093	26.7183	30.7093
31.1936	28.1474	31.1936
30.2599	24.6664	30.2599
30.1346	26.7648	30.1346
32.2476	28.1362	32.2476
32.0903	24.6372	32.0903
31.3547	26.8107	31.3547
31.9077	28.1244	31.9077
30.5416	24.6092	30.5416
29.2902	26.8564	29.2902
31.0002	28.112	31.0002
30.5092	24.5822	30.5092
30.1848	26.9015	30.1848
31.8088	28.0988	31.8088
31.3068	24.5564	31.3068
30.7426	26.9462	30.7426
31.7326	28.0851	31.7326
30.4671	24.532	30.4671
29.2904	26.9904	29.2904
31.0822	28.0707	31.0822
31.0197	24.5085	31.0197
31.4214	27.0342	31.4214
32.8171	28.0557	32.8171
31.96	24.4865	31.96
30.6412	27.0775	30.6412
31.1452	28.0401	31.1452
30.0614	24.4659	30.0614
30.2576	27.1204	30.2576
32.2792	28.0238	32.2792
31.9313	24.4464	31.9313
31.3287	27.1626	31.3287
31.8384	28.007	31.8384
30.274	24.4286	30.274
29.3425	27.2045	29.3425
31.0109	27.9895	31.0109
30.3269	24.412	30.3269
30.2603	27.2458	30.2603
31.8077	27.9713	31.8077
31.1297	24.3969	31.1297
32.2586	24.2708	32.2586
34.9891	24.2822	34.9891
33.2383	24.2514	33.2383
32.2856	24.2955	32.2856
34.9891	24.298	34.9891
33.1923	24.2466	33.1923
32.3131	24.2799	32.3131
34.9885	24.2928	34.9885
33.1463	24.2654	33.1463
32.3411	24.3106	32.3411
34.9874	24.3093	34.9874
33.1003	24.2562	33.1003
32.3696	24.2891	32.3696
34.9857	24.3002	34.9857
33.0541	24.2751	33.0541
32.3984	24.3232	32.3984
34.9833	24.3207	34.9833
33.0079	24.2676	33.0079
32.4277	24.2991	32.4277
34.9805	24.3051	34.9805
32.9617	24.2785	32.9617
32.4573	24.3273	32.4573
34.9771	24.3242	34.9771
32.9155	24.2744	32.9155
32.4872	24.3089	32.4872
34.973	24.3132	34.973
32.8693	24.2862	32.8693
32.5175	24.3338	32.5175
34.9684	24.3274	34.9684
32.8231	24.2798	32.8231
32.548	24.3183	32.548
34.9633	24.324	34.9633
32.777	24.3005	32.777
32.5788	24.3488	32.5788
34.9575	24.3384	34.9575
32.731	24.2895	32.731
32.6098	24.3273	32.6098
34.9512	24.3314	34.9512
32.685	24.3106	32.685
32.641	24.3614	32.641
34.9443	24.3497	34.9443
32.6393	24.3009	32.6393
32.6723	24.337	32.6723
34.9369	24.336	34.9369
32.5937	24.3142	32.5937
32.7038	24.3655	32.7038
34.9288	24.3533	34.9288
32.5483	24.3082	32.5483
32.7354	24.3468	32.7354
34.9201	24.344	34.9201
32.5031	24.3219	32.5031
32.767	24.3717	32.767
34.9109	24.3565	34.9109
32.4581	24.314	32.4581
32.7988	24.3564	32.7988
34.9012	24.355	34.9012
32.4134	24.3365	32.4134
32.8306	24.3864	32.8306
34.8908	24.3673	34.8908
32.369	24.3237	32.369
32.8625	24.3653	32.8625
34.8799	24.3624	34.8799
32.3249	24.347	32.3249
31.3583	25.0513	31.3583
32.2547	25.2944	32.2547
32.8861	25.403	32.8861
32.8938	25.0778	32.8938
32.2846	25.2668	32.2846
31.4495	25.3548	31.4495
31.1487	25.0693	31.1487
31.7293	25.3124	31.7293
32.5257	25.396	32.5257
32.8642	25.0662	32.8642
32.5642	25.2705	32.5642
31.7836	25.359	31.7836
30.9814	25.0928	30.9814
30.7396	25.3531	30.7396
31.0301	25.4208	31.0301
31.3072	25.084	31.3072
31.3212	25.2837	31.3212
31.2043	25.3511	31.2043
31.2036	25.0895	31.2036
31.385	25.3687	31.385
31.4971	25.4337	31.4971
31.2861	25.1071	31.2861
30.8758	25.3111	30.8758
30.7862	25.3527	30.7862
31.3718	25.0806	31.3718
32.2686	25.361	32.2686
32.8561	25.4144	32.8561
32.8067	25.1024	32.8067
32.1573	25.3299	32.1573
31.3352	25.367	31.3352
31.1106	25.0995	31.1106
31.7437	25.3775	31.7437
32.5205	25.4056	32.5205
32.8063	25.0922	32.8063
32.4559	25.3342	32.4559
31.6513	25.3717	31.6513
30.8768	25.1256	30.8768
30.6936	25.4178	30.6936
31.0039	25.429	31.0039
31.2617	25.1102	31.2617
31.2561	25.3459	31.2561
31.14	25.3625	31.14
31.1568	25.1244	31.1568
31.3452	25.4338	31.3452
31.4365	25.4417	31.4365
31.1972	25.1349	31.1972
30.7907	25.3718	30.7907
30.7529	25.3622	30.7529
31.3879	25.1158	31.3879
32.2805	25.4253	32.2805
32.8217	25.4221	32.8217
32.7154	25.1329	32.7154
32.0289	25.391	32.0289
31.2258	25.3761	31.2258
31.0797	25.1357	31.0797
31.7592	25.4401	31.7592
32.5118	25.4118	32.5118
32.7441	25.1242	32.7441
32.3446	25.3956	32.3446
31.5194	25.3814	31.5194
30.7772	25.1644	30.7772
30.6517	25.4798	30.6517
32.5942	27.1357	32.5942
33.7889	28.0012	33.7889
33.5465	28.1785	33.5465
33.8056	27.3797	33.8056
33.8125	28.21	33.8125
32.3062	28.3921	32.3062
32.3506	27.6864	32.3506
33.286	28.4653	33.286
33.0873	28.5384	33.0873
33.7287	27.7175	33.7287
34.0158	28.3955	34.0158
32.6933	28.4111	32.6933
32.4488	27.5851	32.4488
32.7846	28.3018	32.7846
31.9329	28.2606	31.9329
32.5793	27.3184	32.5793
33.1751	28.0245	33.1751
32.2643	27.9613	32.2643
32.7307	27.0341	32.7307
33.3164	27.8799	33.3164
32.4589	27.8566	32.4589
32.6701	26.9665	32.6701
32.8523	27.8875	32.8523
31.7646	27.926	31.7646
32.6848	27.1734	32.6848
33.7528	28.1217	33.7528
33.4681	28.1437	33.4681
33.7987	27.4177	33.7987
33.6745	28.3271	33.6745
32.1376	28.3633	32.1376
32.4034	27.7283	32.4034
33.2411	28.5727	33.2411
33.0323	28.5009	33.0323
33.7525	27.7487	33.7525
33.8966	28.4971	33.8966
32.5274	28.37	32.5274
32.4543	27.6206	32.4543
32.6845	28.4028	32.6845
31.8412	28.2102	31.8412
32.6318	27.3482	32.6318
33.0784	28.1261	33.0784
32.1575	27.9072	32.1575
32.775	27.0746	32.775
33.2255	27.989	33.2255
32.3467	27.8033	32.3467
32.6813	27.0139	32.6813
32.7275	28.001	32.7275
31.6731	27.8813	31.6731
32.7739	27.2307	32.7739
33.7048	28.2323	33.7048
33.3979	28.1006	33.3979
33.7882	27.4744	33.7882
33.523	28.4347	33.523
31.9873	28.327	31.9873
32.4587	27.787	32.4587
33.1858	28.6707	33.1858
32.9888	28.4559	32.9888
33.7712	27.7971	33.7712
33.7638	28.5895	33.7638
32.3752	28.3217	32.3752
32.4614	27.6735	32.4614
32.573	28.4938	32.573
31.7679	28.1521	31.7679
32.1025	26.1834	32.1025
32.9759	28.6446	32.9759
32.8947	25.7766	32.8947
32.2268	26.2346	32.2268
32.3603	28.6459	32.3603
32.1444	25.7354	32.1444
31.9469	26.2859	31.9469
32.5363	28.6464	32.5363
32.2137	25.694	32.2137
31.6057	26.337	31.6057
32.2894	28.6463	32.2894
32.6825	25.6532	32.6825
32.9689	26.3881	32.9689
33.5315	28.6457	33.5315
33.0346	25.6128	33.0346
32.0863	26.4391	32.0863
32.3399	28.6443	32.3399
32.6223	25.5727	32.6223
33.1023	26.4897	33.1023
33.8813	28.6423	33.8813
33.5468	25.5332	33.5468
32.5937	26.5404	32.5937
32.3711	28.6397	32.3711
32.0155	25.494	32.0155
32.1086	26.5908	32.1086
32.9678	28.6363	32.9678
32.7781	25.4553	32.7781
32.1534	26.6409	32.1534
32.3183	28.6324	32.3183
32.0442	25.4175	32.0442
31.9286	26.6909	31.9286
32.5061	28.6278	32.5061
32.0827	25.3799	32.0827
31.5666	26.7406	31.5666
32.2981	28.6226	32.2981
32.6348	25.3431	32.6348
32.9668	26.79	32.9668
33.4876	28.6167	33.4876
32.8858	25.307	32.8858
32.0063	26.8392	32.0063
32.3256	28.6102	32.3256
32.5812	25.2716	32.5812
33.1218	26.8879	33.1218
33.8521	28.6031	33.8521
33.4098	25.2371	33.4098
32.4906	26.9365	32.4906
32.3049	28.5953	32.3049
31.9236	25.2033	31.9236
32.1228	26.9846	32.1228
32.9505	28.5868	32.9505
32.6577	25.1703	32.6577
32.089	27.0324	32.089
32.2715	28.5778	32.2715
31.9449	25.1385	31.9449
31.9181	27.0798	31.9181
32.467	28.5681	32.467
31.9501	25.1073	31.9501
31.5405	27.1268	31.5405
32.3018	28.5577	32.3018
32.5875	25.0773	32.5875
32.9679	27.1734	32.9679
33.4344	28.5468	33.4344
28.4733	22.4303	28.4733
28.5051	21.9726	28.5051
29.1019	22.464	29.1019
28.4132	23.537	28.4132
28.5044	22.5638	28.5044
29.1318	21.8457	29.1318
28.4541	22.4255	28.4541
28.5298	21.6714	28.5298
29.1011	22.2816	29.1011
28.3868	23.5687	28.3868
28.4981	22.8195	28.4981
29.0985	22.2781	29.0985
28.4064	22.6088	28.4064
28.5305	21.382	28.5305
29.0946	21.6169	29.0946
28.3773	22.8849	28.3773
28.5204	22.078	28.5204
29.0849	21.9021	29.0849
28.3644	22.6424	28.3644
28.5155	21.6861	28.5155
29.0628	21.9111	29.0628
28.3446	22.8612	28.3446
28.5382	21.713	28.5382
29.0854	21.4851	29.0854
28.3524	22.4872	28.3524
28.5241	21.9579	28.5241
29.0343	22.6288	29.0343
28.295	23.5716	28.295
28.5282	22.4654	28.5282
29.0651	21.9309	29.0651
28.3367	22.4497	28.3367
28.5496	21.6467	28.5496
29.0298	22.4688	29.0298
28.2696	23.6181	28.2696
28.5219	22.7459	28.5219
29.0285	22.3555	29.0285
28.2919	22.6025	28.2919
28.5525	21.3083	28.5525
29.0213	21.7992	29.0213
28.2631	22.9293	28.2631
28.5437	22.0111	28.5437
29.0108	22.025	29.0108
28.2511	22.6597	28.2511
28.5382	21.6322	28.5382
28.9872	22.0694	28.9872
28.2344	22.8782	28.2344
28.5629	21.6205	28.5629
29.0086	21.6276	29.0086
28.2411	22.5287	28.2411
28.5459	21.9559	28.5459
28.9547	22.7952	28.9547
28.1872	23.5886	28.1872
28.5543	22.3717	28.5543
28.9865	22.0263	28.9865
28.2294	22.4598	28.2294
28.5715	21.6389	28.5715
28.9467	22.6569	28.9467
28.1633	23.6501	28.1633
28.5475	22.6773	28.5475
28.9468	22.4396	28.9468
28.1881	22.5806	28.1881
28.5759	21.2519	28.5759
28.9363	21.9849	28.9363
30.0375	22.0172	30.0375
32.217	23.2644	32.217
31.7901	23.7647	31.7901
29.8041	22.0242	29.8041
32.0868	23.2939	32.0868
31.6451	23.7544	31.6451
29.7665	22.0096	29.7665
32.1456	23.3079	32.1456
31.7127	23.7379	31.7127
30.0214	22.0053	30.0214
32.431	23.3457	32.431
32.1757	23.7538	32.1757
30.8985	22.0461	30.8985
32.9117	23.3922	32.9117
32.428	23.7467	32.428
30.9225	22.0228	30.9225
32.8265	23.3979	32.8265
32.3752	23.7333	32.3752
31.113	22.0425	31.113
33.0004	23.4464	33.0004
32.3758	23.7378	32.3758
30.7451	22.0317	30.7451
32.5406	23.4423	32.5406
31.7377	23.6961	31.7377
30.0602	21.9983	30.0602
32.2893	23.4586	32.2893
31.5232	23.6907	31.5232
29.8373	22.0101	29.8373
32.1609	23.4856	32.1609
31.3768	23.6772	31.3768
29.819	21.9997	29.819
32.219	23.4982	32.219
31.4512	23.6583	31.4512
30.0869	22.0016	30.0869
32.5068	23.5349	32.5068
31.9505	23.6732	31.9505
30.9514	22.0473	30.9514
32.9595	23.5774	32.9595
32.1883	23.662	32.1883
30.9561	22.0274	30.9561
32.8729	23.5824	32.8729
32.1465	23.6476	32.1465
31.162	22.0541	31.162
33.0358	23.628	33.0358
32.1241	23.6485	32.1241
30.7721	22.0454	30.7721
32.5706	23.6217	32.5706
31.4599	23.6038	31.4599
30.1318	22.0187	30.1318
32.3336	23.6374	32.3336
31.2396	23.5967	31.2396
29.9209	22.0353	29.9209
32.2061	23.6615	32.2061
31.0927	23.5803	31.0927
29.9202	22.0295	29.9202
32.2633	23.6723	32.2633
31.1757	23.5593	31.1757
30.1978	22.0378	30.1978
32.5551	23.7075	32.5551
31.7154	23.5736	31.7154
31.0395	22.088	31.0395
32.982	23.7457	32.982
34.0866	26.3916	34.0866
31.2573	27.1194	31.2573
32.554	29.2864	32.554
34.0699	28.9545	34.0699
31.2193	29.0837	31.2193
32.5849	29.2181	32.5849
34.0526	26.8248	34.0526
31.182	26.8733	31.182
32.6156	28.7983	32.6156
34.0347	28.3352	34.0347
31.1454	28.7111	31.1454
32.646	29.0425	32.646
34.0162	26.6481	34.0162
31.1095	26.5797	31.1095
32.6762	28.2406	32.6762
33.9972	27.2635	33.9972
31.0745	27.6714	31.0745
32.7061	28.2862	32.7061
33.9776	26.1375	33.9776
31.0403	27.0069	31.0403
32.7358	28.8381	32.7358
33.9575	28.0194	33.9575
31.0069	28.1996	31.0069
32.7651	28.4579	32.7651
33.9368	26.2493	33.9368
30.9745	27.4148	30.9745
32.7942	29.3729	32.7942
33.9156	28.934	33.9156
30.9429	29.1893	30.9429
32.823	29.1492	32.823
33.8938	26.6371	33.8938
30.9123	27.1339	30.9123
32.8513	28.8699	32.8513
33.8714	28.3179	33.8714
30.8827	28.844	30.8827
32.8793	28.9791	32.8793
33.8484	26.4549	33.8484
30.854	26.8255	30.854
32.9071	28.2781	32.9071
33.825	27.2086	33.825
30.8263	27.8382	30.8263
32.9344	28.2331	32.9344
33.801	26.0085	33.801
30.7997	27.2892	30.7997
32.9614	28.8847	32.9614
33.7764	27.9721	33.7764
30.7742	28.3285	30.7742
32.9879	28.3859	32.9879
33.7513	26.1412	33.7513
30.7498	27.708	30.7498
33.0141	29.439	33.0141
33.7257	28.9228	33.7257
30.7265	29.2928	30.7265
33.04	29.058	33.04
33.6995	26.4767	33.6995
30.7044	27.3973	30.7044
33.0653	28.9212	33.0653
33.6727	28.3139	33.6727
30.6834	28.9731	30.6834
33.0902	28.8921	33.0902
33.6454	26.2882	33.6454
30.6636	27.073	30.6636
33.1148	28.2928	33.1148
33.6176	29.6039	33.6176
30.6449	29.7754	30.6449
33.1389	30.4238	33.1389
33.5893	29.5123	33.5893
30.6276	28.8747	30.6276
33.1626	29.7781	33.1626
33.5604	29.8718	33.5604
30.6114	30.4308	30.6114
33.1858	31.2052	33.1858
33.5311	30.4083	33.5311
30.5965	29.524	30.5965
33.2085	29.7335	33.2085
33.5012	29.2361	33.5012
30.5828	29.6687	30.5828
33.2309	30.6658	33.2309
33.4708	30.0585	33.4708
30.5704	29.4705	30.5704
33.2526	29.7254	33.2526
33.4399	28.9013	33.4399
30.5593	28.9283	30.5593
33.274	29.7852	33.274
33.4085	29.0434	33.4085
30.5494	28.8767	30.5494
33.2949	29.823	33.2949
33.3765	29.604	33.3765
30.5408	29.8865	30.5408
33.3153	30.4504	33.3153
33.3441	29.428	33.3441
30.5335	28.9668	30.5335
33.3353	29.8608	33.3353
33.3112	29.9068	33.3112
30.5275	30.5613	30.5275
33.3546	31.2396	33.3546
33.2778	30.3296	33.2778
30.5228	29.5618	30.5228
33.3736	29.7614	33.3736
33.2439	29.2336	33.2439
30.5193	29.8159	30.5193
33.3921	30.716	33.3921
33.2095	30.0009	33.2095
30.5172	29.528	30.5172
33.4099	29.7394	33.4099
33.1747	28.8579	33.1747
30.5163	29.0583	30.5163
33.4273	29.8229	33.4273
33.1394	28.9883	33.1394
30.5166	28.9983	30.5166
33.4442	29.8868	33.4442
33.1036	29.6097	33.1036
30.5182	30.0009	30.5182
33.4606	30.463	33.4606
33.0674	29.3478	33.0674
30.5211	29.0719	30.5211
33.4765	29.9341	33.4765
33.0307	29.9486	33.0307
30.5252	30.6925	30.5252
33.4917	31.2605	33.4917
32.9936	30.2521	32.9936
30.5305	29.6096	30.5305
33.5066	29.7805	33.5066
32.9561	29.2422	32.9561
30.537	29.9655	30.537
31.9036	29.5914	31.9036
30.9201	28.603	30.9201
30.1446	28.5192	30.1446
31.1359	27.0298	31.1359
30.6627	26.4874	30.6627
30.297	28.146	30.297
31.0683	27.2375	31.0683
30.3203	26.1943	30.3203
30.4042	27.9137	30.4042
31.9359	28.3284	31.9359
31.807	29.2048	31.807
31.4279	30.3545	31.4279
31.6183	29.2696	31.6183
30.3922	27.4859	30.3922
30.2741	28.0259	30.2741
31.9824	28.4106	31.9824
32.1738	29.9	32.1738
32.1535	31.4197	32.1535
32.3221	30.8567	32.3221
30.8653	29.3663	30.8653
29.9923	28.5714	29.9923
31.1828	27.0357	31.1828
31.0804	27.7784	31.0804
