eNB1	eNB2	Using
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.3713	24.2906	41.3713
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
41.9986	25.1935	41.9986
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
44.4367	24.0333	44.4367
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
39.6847	20.1668	39.6847
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
40.2494	19.4437	40.2494
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
42.8756	25.5676	42.8756
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.9415	23.6949	40.9415
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.3787	26.8278	40.3787
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
40.1738	21.2129	40.1738
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
39.0419	26.4993	39.0419
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
41.2557	18.2446	41.2557
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
36.6917	23.6935	36.6917
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
39.3716	22.1237	39.3716
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.7205	25.0177	40.7205
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	23.1308	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
40.8716	21.9455	40.8716
