eNB1	eNB2	Using
28.6649	29.6471	29.6471
27.551	29.727	29.727
24.0105	29.1597	29.1597
23.6868	28.6937	28.6937
27.3247	29.0633	29.0633
28.6687	29.6633	29.6633
27.3509	29.6557	29.6557
23.7206	29.0089	29.0089
23.9643	28.5419	28.5419
27.5171	28.9596	28.9596
28.6572	29.5552	29.5552
27.1352	29.5029	29.5029
23.4527	28.8436	28.8436
24.2574	28.4683	28.4683
27.6938	28.9934	28.9934
28.6304	29.6074	29.6074
26.904	29.5465	29.5465
23.215	28.9412	28.9412
24.5593	28.7001	28.7001
27.8548	29.284	29.284
28.5884	29.8478	29.8478
26.6579	29.721	29.721
23.0158	29.089	29.089
24.8646	28.8506	28.8506
27.9999	29.3898	29.3898
28.531	29.866	29.866
26.3974	29.6676	29.6676
22.8628	29.0501	29.0501
25.1682	28.9383	28.9383
28.1294	29.5702	29.5702
28.4583	30.0482	30.0482
26.1233	29.8344	29.8344
22.7629	29.2312	29.2312
25.4667	29.119	29.119
28.2431	29.658	29.658
28.3701	29.9889	29.9889
25.8367	29.624	29.624
22.7204	28.9278	28.9278
25.7571	28.8578	28.8578
28.3412	29.4805	29.4805
28.2664	29.8359	29.8359
25.5392	29.4761	29.4761
24.7196	28.8426	28.8426
24.1667	28.88	28.88
24.0444	29.5187	29.5187
24.4943	29.8016	29.8016
25.4149	29.3507	29.3507
26.3572	28.6796	28.6796
26.9054	28.7601	28.7601
26.8898	29.42	29.42
26.3618	29.6672	29.6672
25.5449	29.1806	29.1806
24.7402	28.5583	28.5583
24.1743	28.7616	28.7616
24.016	29.4735	29.4735
24.4488	29.7114	29.7114
25.3576	29.2448	29.2448
26.2575	28.736	28.736
26.7342	29.0464	29.0464
26.644	29.7401	29.7401
26.0728	29.9091	29.9091
25.2775	29.397	29.397
24.5645	28.887	28.887
24.1249	29.1776	29.1776
24.0956	29.794	29.794
24.6177	29.8777	29.8777
25.5221	29.3373	29.3373
26.3346	28.9187	28.9187
26.6883	29.3348	29.3348
26.4755	29.9818	29.9818
25.8134	30.0485	30.0485
24.9945	29.5093	29.5093
24.3439	29.1085	29.1085
24.0448	29.4693	29.4693
24.2123	29.9826	29.9826
24.9048	29.8948	29.8948
25.86	29.2289	29.2289
26.6191	28.8161	28.8161
26.8785	29.2646	29.2646
26.5733	29.8264	29.8264
25.8428	29.7423	29.7423
24.9819	29.1087	29.1087
24.3012	28.8006	28.8006
23.9923	29.311	29.311
24.2088	29.8262	29.8262
24.9854	29.6506	29.6506
25.9795	28.9493	28.9493
26.7161	28.6596	28.6596
26.9255	29.2122	29.2122
26.5797	29.7098	29.7098
25.8408	29.4893	29.4893
24.9975	28.7946	28.7946
24.3187	28.6148	28.6148
23.9776	29.257	29.257
24.1668	29.7593	29.7593
24.9351	29.5365	29.5365
25.9008	28.918	28.918
26.5748	28.8715	28.8715
26.7074	29.5427	29.5427
26.3015	29.9841	29.9841
25.5558	29.7009	29.7009
24.7795	29.0663	29.0663
24.2182	29.0181	29.0181
24.0082	29.6311	29.6311
24.31	29.9832	29.9832
24.5717	30.2223	30.2223
24.2646	28.7015	28.7015
24.7138	29.2556	29.2556
25.2394	30.9173	30.9173
25.0728	31.434	31.434
24.2153	30.469	30.469
23.5661	29.0854	29.0854
23.9546	29.5833	29.5833
24.5804	30.9817	30.9817
24.5365	31.2457	31.2457
23.9085	30.0434	30.0434
23.6495	28.6353	28.6353
24.2552	29.4874	29.4874
24.8012	31.0395	31.0395
24.5486	31.3035	31.3035
23.6749	30.1288	30.1288
23.293	28.8869	28.8869
23.9929	29.7575	29.7575
24.6941	31.1223	31.1223
24.6499	31.1927	31.1927
24.1335	29.8747	29.8747
24.0889	28.7466	28.7466
24.7341	29.8724	29.8724
25.1568	31.2474	31.2474
24.8032	31.2398	31.2398
23.9968	29.8698	29.8698
23.825	28.797	28.797
24.5584	29.9193	29.9193
25.1452	31.1666	31.1666
25.0408	31.0122	31.0122
24.6216	29.5779	29.5779
24.7151	28.7943	28.7943
25.3044	30.1995	30.1995
25.5539	31.4308	31.4308
25.0566	31.2073	31.2073
24.2172	29.7535	29.7535
24.0662	28.9702	28.9702
24.6869	30.2241	30.2241
25.062	31.2529	31.2529
24.7574	30.8226	30.8226
24.2621	29.2435	29.2435
24.4327	28.7784	28.7784
25.0507	30.3837	30.3837
25.2011	31.467	31.467
24.5565	31.0446	31.0446
23.6736	29.5693	29.5693
23.6633	29.173	29.173
24.3481	30.5532	30.5532
24.6122	31.3757	31.3757
24.1378	30.7067	30.7067
23.5997	29.0727	29.0727
23.9213	28.9367	28.9367
24.6235	30.5823	30.5823
24.7144	31.4385	31.4385
23.9979	30.7683	30.7683
23.2625	29.2481	29.2481
23.6065	29.2404	29.2404
24.4537	30.7441	30.7441
24.7211	31.401	31.401
24.2982	30.5566	30.5566
23.9608	29.0161	29.0161
24.4143	29.2827	29.2827
27.5979	31.5672	31.5672
26.5273	31.1337	31.1337
24.2488	30.9712	30.9712
23.9648	31.3217	31.3217
26.0009	31.6085	31.6085
26.928	31.3967	31.3967
26.0944	30.9558	30.9558
24.5141	31.0461	31.0461
25.0988	31.7571	31.7571
26.9589	32.3509	32.3509
27.5824	32.4254	32.4254
26.5216	32.1942	32.1942
24.6303	32.151	32.151
24.7831	32.3693	32.3693
26.395	32.3944	32.3944
26.7475	31.9463	31.9463
25.2058	31.3532	31.3532
22.8647	31.3549	31.3549
23.9191	31.9716	31.9716
26.2337	32.4749	32.4749
26.8472	32.5281	32.5281
25.7061	32.3931	32.3931
24.3512	32.4917	32.4917
25.4922	32.747	32.747
27.1863	32.6919	32.6919
27.4098	32.1142	32.1142
25.9811	31.3737	31.3737
24.2343	31.1909	31.1909
25.0548	31.5674	31.5674
26.6029	31.7934	31.7934
26.6275	31.5818	31.5818
24.9595	31.3237	31.3237
23.6121	31.5283	31.5283
25.4186	31.95	31.95
27.2736	31.9844	31.9844
27.4988	31.4827	31.4827
26.3276	30.9527	30.9527
25.4191	31.0671	31.0671
26.4457	31.5595	31.5595
27.5127	31.7096	31.7096
27.1117	31.3605	31.3605
25.1189	31.0142	31.0142
23.559	31.2015	31.2015
25.1799	31.5953	31.5953
26.7414	31.5885	31.5885
26.5709	31.1577	31.1577
25.0116	30.9623	30.9623
24.4831	31.4998	31.4998
26.264	32.2236	32.2236
27.5028	32.506	32.506
27.0838	32.3383	32.3383
25.276	32.1738	32.1738
24.3196	32.3278	32.3278
25.7852	32.4866	32.4866
26.7906	32.2221	32.2221
25.9885	31.6038	31.6038
23.5954	31.3034	31.3034
22.9936	31.7534	31.7534
25.4394	32.3785	32.3785
26.8009	32.6046	32.6046
26.2789	32.4864	32.4864
24.6517	32.4648	32.4648
24.7387	32.7082	32.7082
23.4138	30.9385	30.9385
23.7765	31.4686	31.4686
24.0541	30.7899	30.7899
24.2402	29.6475	29.6475
24.4956	29.8566	29.8566
24.7566	31.0653	31.0653
24.7709	31.5284	31.5284
24.4279	30.8093	30.8093
23.9534	29.7504	29.7504
23.7653	30.0698	30.0698
23.9288	31.2093	31.2093
24.0648	31.5356	31.5356
23.9177	30.6981	30.6981
23.6208	29.645	29.645
23.4827	30.0985	30.0985
23.5339	31.2659	31.2659
23.5232	31.5512	31.5512
23.4081	30.717	30.717
23.546	29.8111	29.8111
24.1921	30.3727	30.3727
25.0139	31.4428	31.4428
25.5623	31.5742	31.5742
25.7042	30.6018	30.6018
25.5713	29.6638	29.6638
25.3368	30.2976	30.2976
25.0021	31.3613	31.3613
24.4441	31.4295	31.4295
23.7402	30.433	30.433
23.4092	29.6446	29.6446
23.8917	30.4344	30.4344
24.7861	31.4593	31.4593
25.5044	31.4206	31.4206
25.8852	30.342	30.342
26.0407	29.5928	29.5928
26.0624	30.4456	30.4456
25.8654	31.4205	31.4205
25.298	31.2897	31.2897
24.3878	30.1692	30.1692
23.5377	29.5518	29.5518
23.2957	30.5234	30.5234
23.5921	31.4541	31.4541
23.9272	31.2339	31.2339
24.1285	30.0852	30.0852
24.3467	29.6019	29.6019
24.6321	30.6607	30.6607
24.7706	31.5422	31.5422
24.5603	31.2596	31.2596
24.0891	30.1373	30.1373
23.749	29.7909	29.7909
23.8059	30.8477	30.8477
24.002	31.6041	31.6041
23.9708	31.1879	31.1879
23.6958	30.0058	30.0058
23.4681	29.7705	29.7705
23.469	30.9084	30.9084
23.5095	31.6365	31.6365
23.4113	31.1926	31.1926
23.3961	30.0981	30.0981
23.852	30.0307	30.0307
24.6683	31.1375	31.1375
25.3592	31.7205	31.7205
25.6548	31.1257	31.1257
25.7505	27.2476	27.2476
25.8505	28.9551	28.9551
26.0713	30.2293	30.2293
26.2698	30.9069	30.9069
26.4469	30.959	30.959
26.6608	30.3673	30.3673
26.8714	29.1305	29.1305
26.9499	27.3969	27.3969
26.8228	25.8953	25.8953
26.5571	25.9868	25.9868
26.3023	27.5315	27.5315
26.133	29.1991	29.1991
25.9915	30.3871	30.3871
25.8407	30.9708	30.9708
25.7804	30.9262	30.9262
25.932	30.2352	30.2352
26.2332	28.906	28.906
26.495	27.1373	27.1373
26.6177	25.7929	25.7929
26.6547	26.1742	26.1742
26.6933	27.8124	27.8124
26.7138	29.4272	29.4272
26.615	30.5268	30.5268
26.3642	31.0163	31.0163
26.0746	30.8749	30.8749
25.9076	30.085	30.085
25.8845	28.6673	28.6673
25.8966	26.8834	26.8834
25.9038	25.7351	25.7351
26.0027	26.3929	26.3929
26.2595	28.0915	28.0915
26.568	29.643	29.643
26.7609	30.6518	30.6518
26.7858	31.0461	31.0461
26.7195	30.8068	30.8068
26.6438	29.9174	29.9174
26.5315	28.4154	28.4154
26.3023	26.6397	26.6397
25.9798	25.7245	25.7245
25.7417	26.6382	26.6382
25.7491	28.3695	28.3695
25.945	29.8497	29.8497
26.1605	30.7663	30.7663
26.3382	31.0649	31.0649
26.5348	30.7269	30.7269
26.7599	29.7382	29.7382
26.9051	28.1582	28.1582
26.8584	26.4168	26.4168
26.6306	25.7627	25.7627
26.3551	26.9004	26.9004
26.1534	28.6393	28.6393
26.0112	30.043	30.043
25.8599	30.8673	30.8673
25.7456	31.0702	31.0702
25.8091	30.6338	30.6338
26.0723	29.5475	29.5475
26.3702	27.8986	27.8986
26.5481	26.2219	26.2219
26.6061	25.8477	25.8477
26.6388	27.1715	27.1715
26.6769	28.896	28.896
26.6356	30.2187	30.2187
26.4387	30.95	30.95
27.6105	31.3168	31.3168
26.0506	30.2966	30.2966
25.9622	30.3174	30.3174
27.4962	31.1953	31.1953
28.2288	31.4461	31.4461
27.4565	30.6948	30.6948
25.9171	29.9798	29.9798
26.0588	30.7627	30.7627
27.6272	31.9807	31.9807
28.2609	32.218	32.218
27.3935	31.2175	31.2175
25.8824	29.7806	29.7806
26.1695	29.7651	29.7651
27.6975	30.8117	30.8117
28.203	31.2462	31.2462
27.2189	30.9902	30.9902
25.7497	31.2476	31.2476
26.2561	32.5378	32.5378
27.794	33.6743	33.6743
28.2024	33.8607	33.8607
27.1383	33.0906	33.0906
25.7421	32.024	32.024
26.3919	31.6551	31.6551
27.8671	31.7576	31.7576
28.1453	31.3391	31.3391
26.9784	30.411	30.411
25.6643	30.514	30.514
26.5003	32.0764	32.0764
27.9444	33.3707	33.3707
28.1137	33.6181	33.6181
26.8677	32.9873	32.9873
25.6483	32.2588	32.2588
26.6137	32.1472	32.1472
27.9897	32.1084	32.1084
28.0382	31.2317	31.2317
26.7177	29.5129	29.5129
25.6377	28.9109	28.9109
26.7597	30.4668	30.4668
28.0724	31.7309	31.7309
28.0046	31.6942	31.6942
26.6128	30.708	30.708
25.6422	30.1796	30.1796
26.8528	30.9115	30.9115
28.0796	31.5271	31.5271
27.8896	31.1273	31.1273
26.4401	30.1798	30.1798
25.6512	30.3432	30.3432
26.9987	31.6247	31.6247
28.1547	32.3294	32.3294
27.8577	31.7865	31.7865
26.369	30.3285	30.3285
25.7175	29.5897	29.5897
27.1046	30.4642	30.4642
28.1494	31.2414	31.2414
27.7218	31.1642	31.1642
26.1853	31.0522	31.0522
25.7304	32.0269	32.0269
27.221	33.3722	33.3722
28.1898	33.9662	33.9662
27.6639	33.5309	33.5309
26.1214	32.4558	32.4558
25.8327	31.7416	31.7416
22.4148	30.3034	30.3034
22.5596	30.236	30.236
22.6883	30.6249	30.6249
22.6263	30.6974	30.6974
22.4634	30.0669	30.0669
22.4377	29.2169	29.2169
22.5928	29.2572	29.2572
22.7081	30.0925	30.0925
22.6254	30.6378	30.6378
22.4548	30.5715	30.5715
22.4344	30.4096	30.4096
22.5874	30.7713	30.7713
22.6868	31.3485	31.3485
22.592	31.4307	31.4307
22.4317	30.8006	30.8006
22.4381	29.9445	29.9445
22.605	29.7532	29.7532
22.6964	30.1413	30.1413
22.5889	30.2287	30.2287
22.4291	29.7853	29.7853
22.4428	29.5189	29.5189
22.6029	30.1206	30.1206
22.6723	30.9509	30.9509
22.5481	31.1914	31.1914
22.3947	30.7672	30.7672
22.4295	30.2839	30.2839
22.5983	30.3971	30.3971
22.6597	30.7445	30.7445
22.5294	30.5887	30.5887
22.3874	29.8315	29.8315
22.4392	29.2472	29.2472
22.6076	29.6192	29.6192
22.6532	30.2728	30.2728
22.5132	30.3388	30.3388
22.3812	29.8496	29.8496
22.4489	29.6509	29.6509
22.6155	30.2719	30.2719
22.6437	30.9594	30.9594
22.4929	31.0219	31.0219
22.3702	30.5428	30.5428
22.4529	30.2308	30.2308
22.6189	30.518	30.518
22.6368	30.7997	30.7997
22.4864	30.4398	30.4398
22.3838	29.5545	29.5545
22.4852	29.1462	29.1462
22.6462	29.7999	29.7999
22.6433	30.5537	30.5537
22.4787	30.703	30.703
22.3782	30.4834	30.4834
22.4825	30.6155	30.6155
22.632	31.2004	31.2004
22.6127	31.5374	31.5374
22.4484	31.169	31.169
22.3713	30.2967	30.2967
22.4976	29.7703	29.7703
22.6465	30.0327	30.0327
22.6136	30.3188	30.3188
22.4439	30.0461	30.0461
22.3738	29.5853	29.5853
22.5006	29.8495	29.8495
22.6318	30.7183	30.7183
22.5773	31.2408	31.2408
28.413	31.8499	31.8499
27.8904	31.375	31.375
27.3628	30.9319	30.9319
27.3431	31.2118	31.2118
27.7376	31.7723	31.7723
28.044	31.8406	31.8406
28.1171	31.3341	31.3341
28.2289	30.9271	30.9271
28.5787	31.2566	31.2566
28.928	31.8019	31.8019
28.9314	31.8215	31.8215
28.54	31.2946	31.2946
28.0683	30.9367	30.9367
27.8835	31.3159	31.3159
27.897	31.8391	31.8391
27.7531	31.805	31.805
27.4263	31.255	31.255
27.3329	30.942	30.942
27.7271	31.3628	31.3628
28.2286	31.8617	31.8617
28.4126	31.7788	31.7788
28.2877	31.2178	31.2178
28.2002	30.9617	30.9617
28.3588	31.4227	31.4227
28.5139	31.891	31.891
28.3444	31.7555	31.7555
27.8845	31.1814	31.1814
27.541	30.9772	30.9772
27.595	31.4706	31.4706
27.7604	31.9068	31.9068
27.6781	31.7241	31.7241
27.4515	31.1492	31.1492
27.5359	31.0069	31.0069
28.04	31.5294	31.5294
28.521	31.9274	31.9274
28.6482	31.694	31.694
28.5121	31.1167	31.1167
28.4375	31.031	31.031
28.5232	31.5757	31.5757
28.4872	31.9356	31.9356
28.0881	31.6586	31.6586
27.4943	31.092	31.092
27.2411	31.0706	31.0706
27.5318	31.6324	31.6324
27.9194	31.9479	31.9479
28.0674	31.6235	31.6235
28.1222	31.0653	31.0653
28.3838	31.102	31.102
28.7809	31.6752	31.6752
28.9464	31.9479	31.9479
28.6899	31.5846	31.5846
28.1962	31.0489	31.0489
27.8779	31.1496	31.1496
27.8563	31.7283	31.7283
27.8048	31.9522	31.9522
27.5186	31.5467	31.5467
27.2745	31.0304	31.0304
27.4924	31.1878	31.1878
28.0182	31.7667	31.7667
28.3517	31.9441	31.9441
28.318	31.5056	31.5056
28.17	31.0228	31.0228
23.6768	32.7791	32.7791
23.6763	32.8141	32.8141
23.6758	32.8747	32.8747
23.675	32.7785	32.7785
23.6743	32.3264	32.3264
23.6739	31.6299	31.6299
23.6734	31.182	31.182
23.6721	31.3082	31.3082
23.6702	31.6462	31.6462
23.6684	31.7658	31.7658
23.6674	31.6889	31.6889
23.667	31.7142	31.7142
23.6666	31.9113	31.9113
23.6659	31.9891	31.9891
23.6653	31.7378	31.7378
23.6649	31.3587	31.3587
23.6643	31.3271	31.3271
23.6629	31.7203	31.7203
23.6609	32.0807	32.0807
23.6591	32.0924	32.0924
23.6582	31.8656	31.8656
23.6578	31.7279	31.7279
23.6573	31.7637	31.7637
23.6566	31.7119	31.7119
23.6561	31.4368	31.4368
23.6558	31.2526	31.2526
23.6551	31.5997	31.5997
23.6537	32.3114	32.3114
23.6517	32.8617	32.8617
23.6499	33.0267	33.0267
23.649	32.9425	32.9425
23.6486	32.8435	32.8435
23.648	32.7381	32.7381
23.6472	32.422	32.422
23.6466	31.8384	31.8384
23.6463	31.3588	31.3588
23.6456	31.4969	31.4969
23.644	32.103	32.103
23.642	32.6147	32.6147
23.6406	32.8121	32.8121
23.6399	32.8483	32.8483
23.6395	32.9075	32.9075
23.6388	32.9039	32.9039
23.638	32.6002	32.6002
23.6375	31.9579	31.9579
23.6371	31.3442	31.3442
23.6362	31.2543	31.2543
23.6345	31.5773	31.5773
23.6326	31.8064	31.8064
23.6312	31.7765	31.7765
23.6307	31.7297	31.7297
23.6303	31.881	31.881
23.6297	32.0462	32.0462
23.629	31.9251	31.9251
23.6286	31.5439	31.5439
23.6282	31.3288	31.3288
23.6271	31.5937	31.5937
23.6253	32.0258	32.0258
23.6233	32.1834	32.1834
23.622	32.0141	32.0141
23.6215	31.8079	31.8079
23.6211	31.795	31.795
23.6205	31.8124	31.8124
28.5438	32.404	32.404
28.69	32.6092	32.6092
28.0963	32.3057	32.3057
27.4109	32.1337	32.1337
27.6128	32.7676	32.7676
28.317	33.6677	33.6677
28.5228	34.0391	34.0391
28.0375	33.7335	33.7335
27.5614	33.1925	33.1925
27.8978	33.0295	33.0295
28.5289	33.1468	33.1468
28.5685	32.9377	32.9377
27.9057	32.2848	32.2848
27.3291	31.9445	31.9445
27.706	32.6034	32.6034
28.4105	33.5314	33.5314
28.5209	33.9002	33.9002
27.9971	33.6521	33.6521
27.6347	33.2958	33.2958
28.0787	33.3142	33.3142
28.6518	33.4222	33.4222
28.5681	33.0436	33.0436
27.8557	32.138	32.138
27.4011	31.5382	31.5382
27.8929	32.0084	32.0084
28.5393	32.7528	32.7528
28.5371	32.8912	32.8912
27.9864	32.4477	32.4477
27.7434	32.15	32.15
28.262	32.4956	32.4956
28.7522	32.8936	32.8936
28.539	32.7098	32.7098
27.7801	32.079	32.079
27.4347	31.8856	31.8856
27.9949	32.517	32.517
28.5507	33.1066	33.1066
28.4146	32.9982	32.9982
27.82	32.3341	32.3341
27.6858	31.9294	31.9294
28.2744	32.2629	32.2629
28.6903	32.6495	32.6495
28.3591	32.5138	32.5138
27.5778	32.1746	32.1746
27.3777	32.4863	32.4863
28.0221	33.4003	33.4003
28.4988	34.034	34.034
28.2463	33.9692	33.9692
27.6396	33.4391	33.4391
27.636	33.085	33.085
28.2808	33.1615	33.1615
28.614	33.1371	33.1371
28.1811	32.6157	32.6157
27.4293	32.0218	32.0218
27.4171	32.3022	32.3022
28.1358	33.2598	33.2598
28.5354	33.8948	33.8948
28.2052	33.8517	33.8517
27.6533	33.4577	33.4577
27.7936	33.3156	33.3156
28.4422	33.4647	33.4647
28.6607	33.3227	33.3227
28.1327	32.5739	32.5739
27.9481	27.9503	27.9503
28.022	27.8285	27.8285
28.7695	27.981	27.981
29.3311	28.0975	28.0975
29.1358	28.0229	28.0229
28.3391	27.9446	27.9446
27.7916	28.0995	28.0995
28.0703	28.377	28.377
28.4612	28.4762	28.4762
28.2912	28.3227	28.3227
27.7979	28.177	28.177
27.8516	28.3325	28.3325
28.5356	28.6973	28.6973
28.9395	28.9687	28.9687
28.5517	29.0619	29.0619
27.6772	29.1512	29.1512
27.3777	29.3754	29.3754
28.018	29.606	29.606
28.6076	29.6297	29.6297
28.6041	29.4344	29.4344
28.3857	29.253	29.253
28.6557	29.3023	29.3023
29.2708	29.4919	29.4919
29.4671	29.5917	29.5917
28.8943	29.5608	29.5608
27.9283	29.564	29.564
27.6052	29.6957	29.6957
28.1566	29.8014	29.8014
28.6197	29.6775	29.6775
28.5759	29.3309	29.3309
28.5	29.0043	29.0043
28.9786	28.904	28.904
29.6518	28.9172	28.9172
29.7999	28.8136	28.8136
29.1959	28.5946	28.5946
28.278	28.4899	28.4899
27.9528	28.5978	28.5978
28.2834	28.6872	28.6872
28.4172	28.5143	28.5143
28.0654	28.1362	28.1362
27.8537	27.8866	27.8866
28.4098	27.9601	27.9601
29.1504	28.1275	28.1275
29.2726	28.1222	28.1222
28.6442	28.0089	28.0089
27.8742	28.0625	28.0625
27.8537	28.328	28.328
28.3204	28.5248	28.5248
28.3944	28.4553	28.4553
27.9401	28.2621	28.2621
27.6883	28.2851	28.2851
28.2129	28.604	28.604
28.829	28.9399	28.9399
28.7615	29.0922	29.0922
27.9831	29.1561	29.1561
27.3242	29.3277	29.3277
27.6758	29.5844	29.5844
28.4046	29.7055	29.7055
28.6332	29.5791	29.5791
28.4092	29.3567	29.3567
28.4379	29.3075	29.3075
29.0044	29.471	29.471
29.441	29.6255	29.6255
27.6178	28.5916	28.5916
26.1772	28.5561	28.5561
26.7932	28.555	28.555
28.4153	28.585	28.585
28.9146	28.6028	28.6028
28.0475	28.5883	28.5883
26.9804	28.5714	28.5714
27.6652	28.5876	28.5876
28.9851	28.6234	28.6234
29.2315	28.6333	28.6333
28.195	28.6029	28.6029
27.0486	28.5698	28.5698
27.7055	28.5739	28.5739
28.9543	28.6031	28.6031
29.123	28.6139	28.6139
28.0894	28.5943	28.5943
27.1738	28.5796	28.5796
28.0167	28.6005	28.6005
29.1745	28.6356	28.6356
29.1726	28.6398	28.6398
27.942	28.6071	28.6071
26.8596	28.5796	28.5796
27.6622	28.5909	28.5909
28.7513	28.6207	28.6207
28.583	28.6264	28.6264
27.1302	28.6039	28.6039
26.1184	28.5927	28.5927
27.327	28.6172	28.6172
28.549	28.649	28.649
28.3277	28.646	28.646
26.7942	28.6108	28.6108
25.9036	28.5891	28.5891
27.2729	28.6075	28.6075
28.4549	28.638	28.638
28.1283	28.6401	28.6401
26.556	28.6181	28.6181
25.9069	28.6132	28.6132
27.428	28.642	28.642
28.539	28.67	28.67
28.1231	28.6592	28.6592
26.5927	28.6214	28.6214
26.2236	28.6038	28.6038
27.8147	28.6258	28.6258
28.8612	28.6535	28.6535
28.4774	28.6505	28.6505
27.2345	28.6291	28.6291
27.1469	28.6307	28.6307
28.5069	28.6637	28.6637
29.2659	28.6885	28.6885
28.682	28.6717	28.6717
27.3214	28.6335	28.6335
27.2014	28.6211	28.6211
28.508	28.6453	28.6453
29.1845	28.6677	28.6677
28.5559	28.6578	28.6578
27.3291	28.6357	28.6357
27.4802	28.6421	28.6421
28.7817	28.6772	28.6772
29.3043	28.6974	28.6974
28.4881	28.676	28.676
27.066	28.6404	28.6404
27.1343	28.6358	28.6358
26.2804	32.3346	32.3346
26.2827	32.5567	32.5567
26.2551	32.0346	32.0346
25.4712	31.317	31.317
24.3626	31.4113	31.4113
24.5438	32.1089	32.1089
25.8118	32.3951	32.3951
26.4822	31.9789	31.9789
26.0227	31.4684	31.4684
24.9681	31.7155	31.7155
24.7909	32.3509	32.3509
25.6953	32.464	32.464
26.2666	31.8471	31.8471
26.0028	31.1878	31.1878
25.5749	31.4369	31.4369
26.0166	32.1385	32.1385
26.8797	32.3115	32.3115
27.0601	31.8075	31.8075
26.1876	31.3599	31.3599
24.844	31.734	31.734
24.6671	32.3553	32.3553
25.7048	32.3603	32.3603
26.4237	31.6798	31.6798
26.5139	31.1382	31.1382
26.7163	31.5573	31.5573
27.5537	32.2514	32.2514
28.3858	32.3285	32.3285
28.4843	31.7919	31.7919
27.6991	31.4636	31.4636
26.5338	31.9387	31.9387
26.022	32.4958	32.4958
26.232	32.3779	32.3779
26.1981	31.6545	31.6545
25.7294	31.2412	31.2412
25.7878	31.768	31.768
26.8673	32.398	32.398
27.8911	32.3635	32.3635
28.0592	31.8068	31.8068
27.3584	31.6018	31.6018
26.4424	32.1441	32.1441
26.1885	32.6132	32.6132
26.2991	32.3668	32.3668
25.8379	31.6039	31.6039
24.7032	31.3041	31.3041
24.2173	31.8918	31.8918
25.2778	32.4261	32.4261
26.3158	32.259	32.259
26.291	31.6654	31.6654
25.332	31.5733	31.5733
24.6409	32.1789	32.1789
25.2729	32.5688	32.5688
26.1087	32.2056	32.2056
26.1502	31.4281	31.4281
25.6452	31.2777	31.2777
25.6923	31.9412	31.9412
26.5394	32.3916	32.3916
27.077	32.1097	32.1097
26.6079	31.5118	31.5118
25.2957	31.5526	31.5526
24.4818	32.2069	32.2069
25.2326	32.5103	32.5103
26.1968	32.0478	32.0478
26.4841	31.3092	31.3092
27.7415	33.0822	33.0822
28.1702	33.4281	33.4281
28.7667	33.3617	33.3617
28.7629	33.2764	33.2764
28.0636	33.4741	33.4741
27.3586	33.6705	33.6705
27.5054	33.4268	33.4268
28.0794	32.7172	32.7172
28.2495	32.1043	32.1043
28.0324	32.183	32.183
28.1603	32.5829	32.5829
28.92	32.6471	32.6471
29.5985	32.3475	32.3475
29.6188	32.2239	32.2239
29.0216	32.5762	32.5762
28.4063	32.9156	32.9156
28.3382	32.7417	32.7417
28.4535	32.1409	32.1409
28.1428	31.7954	31.7954
27.5364	32.1301	32.1301
27.5457	32.5643	32.5643
28.4064	32.516	32.516
29.1578	32.0859	32.0859
29.2116	31.905	31.905
28.7304	32.2453	32.2453
28.3835	32.5447	32.5447
28.5283	32.3497	32.3497
28.6212	31.9047	31.9047
28.1261	31.9687	31.9687
27.2624	32.6699	32.6699
27.0383	33.2781	33.2781
27.7243	33.3696	33.3696
28.2717	33.1407	33.1407
28.0807	33.086	33.086
27.4667	33.3018	33.3018
27.3635	33.3408	33.3408
27.9638	32.9072	32.9072
28.3913	32.307	32.307
28.1859	32.2816	32.2816
27.7464	32.8891	32.8891
27.8941	33.4056	33.4056
28.5394	33.4725	33.4725
28.8235	33.336	33.336
28.3578	33.4243	33.4243
27.5283	33.6818	33.6818
27.3064	33.6435	33.6435
27.8361	33.0811	33.0811
28.2162	32.3342	32.3342
28.0886	32.1259	32.1259
27.9874	32.495	32.495
28.5481	32.7349	32.7349
29.3581	32.535	32.535
29.6648	32.2681	32.2681
29.2652	32.4562	32.4562
28.5623	32.8816	32.8816
28.2669	32.9352	32.9352
28.4005	32.4468	32.4468
28.293	31.9046	31.9046
27.7236	31.9953	31.9953
27.3793	32.4882	32.4882
27.9888	32.6566	32.6566
28.8979	32.3193	32.3193
27.8383	30.7624	30.7624
25.8856	30.9493	30.9493
25.7103	31.0092	31.0092
27.5983	31.0571	31.0571
28.7589	31.302	31.302
28.7734	31.6896	31.6896
28.6203	31.9341	31.9341
29.3943	31.8568	31.8568
30.4328	31.5371	31.5371
30.6224	31.2198	31.2198
29.6073	31.0495	31.0495
27.8763	30.943	30.943
27.2432	30.8512	30.8512
28.122	30.963	30.963
28.6622	31.4435	31.4435
28.4232	32.086	32.086
28.5051	32.5391	32.5391
29.7072	32.6521	32.6521
30.909	32.507	32.507
31.1502	32.2676	32.2676
30.3049	31.9832	31.9832
28.9712	31.5688	31.5688
28.4085	31.032	31.032
28.6038	30.6627	30.6627
28.2193	30.7902	30.7902
26.8437	31.2703	31.2703
26.1177	31.6845	31.6845
27.6773	31.8494	31.8494
29.2513	31.8636	31.8636
29.4991	31.869	31.869
28.4963	31.8281	31.8281
27.3723	31.5897	31.5897
27.7018	31.1448	31.1448
28.5068	30.7497	30.7497
