eNB1	eNB2	Using
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.1069	26.3144	39.1069
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.5986	26.3144	39.5986
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.1741	26.3144	39.1741
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.6806	26.3144	39.6806
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.0482	26.3144	39.0482
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.4761	26.3144	39.4761
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.8396	26.3144	39.8396
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
39.5295	26.3144	39.5295
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
40.0825	26.3144	40.0825
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.5798	26.3144	39.5798
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.581	26.3144	39.581
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.5167	26.3144	39.5167
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.4452	26.3144	39.4452
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.3477	26.3144	39.3477
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.5641	26.3144	39.5641
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.4991	26.3144	39.4991
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.1547	26.3144	39.1547
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.4279	26.3144	39.4279
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.096	26.3144	39.096
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5463	26.3144	39.5463
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.5965	26.3144	39.5965
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.3094	26.3144	39.3094
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.424	26.3144	39.424
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.5177	26.3144	39.5177
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.4102	26.3144	39.4102
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.447	26.3144	39.447
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.7481	26.3144	39.7481
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9562	26.3144	39.9562
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.9764	26.3144	39.9764
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
